DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:11.866;TwistZ_;6.747582;1;10;1406;1470;2029;1837;1628;1538;1552;1684;1791;1757;0;0;0;0;0;0;14;12;13;15;14;14;17;15;17;14;0;0;0;0;0;0;78;71;93;78;100;57;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.112;TwistS_;6.747582;1;10;1256;1587;2013;1860;1789;1900;1550;1770;1753;1753;0;0;0;0;0;0;11;16;15;16;11;13;12;16;17;14;0;0;0;0;0;0;64;78;100;85;73;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.360;TwistZ_;6.747582;1;10;1176;1552;1761;1650;1678;1714;1699;1717;1714;1667;0;0;0;0;0;0;17;12;15;12;14;15;15;14;15;13;0;0;0;0;0;0;85;40;100;85;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.608;TwistS_;6.747582;1;10;1189;1505;1929;1623;1587;1679;1616;1703;1707;1640;0;0;0;0;0;0;11;13;15;11;12;13;15;18;14;23;0;0;0;0;0;0;92;92;100;50;78;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.848;TwistZ_;6.754858;1;10;1456;1660;1916;1711;1690;1770;1703;1667;1564;1508;0;0;0;0;0;0;14;11;14;14;15;13;16;13;12;15;0;0;0;0;0;0;50;42;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.097;TwistS_;6.754858;1;10;981;1447;1894;1681;1757;1749;1699;1607;1577;1645;0;0;0;0;0;0;16;14;17;12;14;17;15;12;15;16;0;0;0;0;0;0;57;71;100;92;21;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.345;TwistZ_;6.754858;1;10;1102;1189;1769;1707;1711;1728;1728;1769;1770;1757;0;0;0;0;0;0;13;13;12;15;17;18;20;17;18;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.593;TwistS_;6.754858;1;10;1274;1623;1965;1656;1669;1657;1732;1636;1645;1559;0;0;0;0;0;0;10;19;20;12;12;12;17;17;13;13;0;0;0;0;0;0;28;100;86;78;100;50;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.841;TwistZ_;6.753004;1;10;987;1743;1948;1803;1713;1635;1586;1535;1481;1464;0;0;0;0;0;0;14;15;15;15;12;14;16;18;17;18;0;0;0;0;0;0;92;57;80;100;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:14.089;TwistS_;6.753004;1;10;1075;1596;1933;1824;1720;1665;1595;1695;1644;1523;0;0;0;0;0;0;13;13;14;14;16;13;13;14;13;12;0;0;0;0;0;0;100;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
