DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:09.205;TwistS_;6.782048;1;10;1219;1197;1954;1850;1705;1699;1640;1673;1564;1406;0;0;0;0;0;0;13;13;15;14;14;12;12;12;13;15;0;0;0;0;0;0;78;64;93;85;64;35;71;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:09.453;TwistZ_;6.782048;1;10;1061;1738;1953;1803;1678;1699;1540;1600;1629;1548;0;0;0;0;0;0;11;14;18;15;17;19;17;12;17;17;0;0;0;0;0;0;64;64;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:09.701;TwistS_;6.782048;1;10;1167;1189;1945;1843;1745;1707;1648;1632;1636;1448;0;0;0;0;0;0;12;13;17;12;15;17;15;19;22;17;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:09.941;TwistZ_;6.76841;1;10;1365;1071;1916;1835;1854;1787;1745;1573;1590;1648;0;0;0;0;0;0;16;11;14;13;13;17;15;17;20;20;0;0;0;0;0;0;71;50;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:10.198;TwistS_;6.76841;1;10;1542;1118;2009;1950;1799;1757;1708;1645;1613;1556;0;0;0;0;0;0;13;15;15;12;18;20;15;15;16;15;0;0;0;0;0;0;64;85;66;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:10.438;TwistZ_;6.76841;1;10;1263;1230;1957;1790;1723;1570;1552;1601;1561;1571;0;0;0;0;0;0;14;14;14;14;13;11;14;17;15;12;0;0;0;0;0;0;100;85;100;64;85;35;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:10.686;TwistS_;6.76841;1;10;1088;1282;1912;1841;1778;1730;1665;1656;1611;1523;0;0;0;0;0;0;12;12;17;13;16;16;16;14;17;12;0;0;0;0;0;0;85;64;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:10.934;TwistZ_;6.778242;1;10;1238;1276;1858;1787;1711;1765;1665;1682;1732;1607;0;0;0;0;0;0;13;13;14;15;15;15;19;18;14;16;0;0;0;0;0;0;100;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:11.182;TwistS_;6.778242;1;10;1025;1779;1916;1806;1648;1605;1489;1502;1464;1376;0;0;0;0;0;0;13;13;19;14;19;25;20;18;16;11;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:11.430;TwistZ_;6.778242;1;10;1144;1629;1855;1770;1582;1558;1469;1489;1488;1389;0;0;0;0;0;0;16;14;15;13;16;17;12;15;16;14;0;0;0;0;0;0;92;73;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:11.678;TwistS_;6.778242;1;10;1046;1440;1812;1573;1552;1506;1523;1535;1548;1392;0;0;0;0;0;0;17;14;17;12;14;14;15;17;18;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:11.926;TwistZ_;6.783714;1;10;1150;1494;1890;1770;1615;1540;1548;1570;1590;1498;0;0;0;0;0;0;14;17;17;18;17;18;19;21;17;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:12.167;TwistS_;6.783714;1;10;1315;1660;1842;1718;1683;1623;1635;1644;1640;1582;0;0;0;0;0;0;15;14;11;12;14;21;14;21;19;18;0;0;0;0;0;0;64;42;64;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:12.423;TwistZ_;6.783714;1;10;1318;1289;1820;1812;1715;1732;1682;1667;1602;1519;0;0;0;0;0;0;15;10;12;15;15;14;18;19;13;15;0;0;0;0;0;0;100;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:12.663;TwistS_;6.783714;1;10;1328;1333;1943;1458;1724;1678;1615;1570;1552;1544;0;0;0;0;0;0;12;16;14;12;20;21;18;19;20;16;0;0;0;0;0;0;85;85;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:12.912;TwistZ_;6.769628;1;10;1142;1283;1933;1728;1658;1699;1690;1757;1679;1644;0;0;0;0;0;0;14;14;15;12;14;15;14;14;14;15;0;0;0;0;0;0;85;71;53;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:13.159;TwistS_;6.769628;1;10;1003;1458;1732;1787;1749;1695;1640;1609;1644;1507;0;0;0;0;0;0;12;14;12;12;16;21;20;18;21;13;0;0;0;0;0;0;57;64;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:13.407;TwistZ_;6.769628;1;10;1176;1362;1870;1782;1715;1711;1695;1738;1562;1496;0;0;0;0;0;0;15;13;15;16;15;16;18;17;13;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:13.655;TwistS_;6.769628;1;10;1300;1541;1890;1757;1711;1703;1631;1652;1628;1507;0;0;0;0;0;0;12;15;13;13;15;15;14;19;19;12;0;0;0;0;0;0;71;71;100;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
