DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:59.462;TwistS_;6.799151;1;10;1088;1953;1992;1908;1712;1645;1556;1523;1506;1458;0;0;0;0;0;0;14;14;11;13;13;14;15;15;15;13;0;0;0;0;0;0;85;85;53;50;64;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.710;TwistZ_;6.799151;1;10;1096;1367;2018;1739;1640;1703;1724;1746;1766;1699;0;0;0;0;0;0;15;14;12;13;19;17;17;19;20;16;0;0;0;0;0;0;50;64;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:59.959;TwistS_;6.799151;1;10;1081;1640;1891;1835;1672;1632;1540;1535;1487;1448;0;0;0;0;0;0;14;15;16;10;14;19;14;16;14;16;0;0;0;0;0;0;78;85;93;21;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.199;TwistZ_;6.798474;1;10;1095;1494;1745;1682;1661;1695;1741;1749;1636;1518;0;0;0;0;0;0;15;16;17;17;14;14;15;12;11;12;0;0;0;0;0;0;71;85;100;100;100;93;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.447;TwistS_;6.798474;1;10;1050;1784;1796;1720;1552;1627;1606;1569;1632;1548;0;0;0;0;0;0;14;15;14;11;12;15;13;16;16;11;0;0;0;0;0;0;92;78;100;78;85;92;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.695;TwistZ_;6.798474;1;10;1186;1804;1808;1661;1540;1594;1640;1627;1473;1389;0;0;0;0;0;0;13;17;17;18;19;17;20;16;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:00.943;TwistS_;6.798474;1;10;1145;1775;1893;1752;1666;1619;1458;1480;1489;1479;0;0;0;0;0;0;14;17;19;12;15;21;13;13;15;13;0;0;0;0;0;0;64;71;86;85;64;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.191;TwistZ_;6.804234;1;10;991;1480;1761;1464;1569;1653;1665;1671;1613;1475;0;0;0;0;0;0;12;13;14;12;12;18;22;19;14;12;0;0;0;0;0;0;85;78;100;78;64;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.439;TwistS_;6.804234;1;10;954;1552;1878;1720;1611;1569;1515;1441;1385;1238;0;0;0;0;0;0;15;12;16;17;13;18;19;20;16;15;0;0;0;0;0;0;100;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:01.680;TwistZ_;6.804234;1;10;1046;1796;1791;1660;1644;1646;1608;1726;1632;1464;0;0;0;0;0;0;13;13;15;15;23;21;12;13;17;10;0;0;0;0;0;0;100;85;100;85;100;71;78;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
