DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:20.084;TwistZ_;6.377346;1;10;1354;1067;1876;1735;1596;1586;1578;1534;1625;1567;0;0;0;0;0;0;17;11;12;13;13;12;14;11;10;11;0;0;0;0;0;0;54;63;83;90;81;90;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:20.348;TwistS_;6.377346;1;10;1450;1878;1962;1907;1684;1638;1655;1600;1586;1526;0;0;0;0;0;0;11;13;16;11;14;12;17;15;15;12;0;0;0;0;0;0;9;36;100;90;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:20.612;TwistZ_;6.356518;1;10;959;1389;1757;1620;1590;1526;1546;1511;1560;1402;0;0;0;0;0;0;15;16;12;13;20;18;18;13;10;14;0;0;0;0;0;0;54;72;91;72;100;100;100;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:20.876;TwistS_;6.356518;1;10;952;1186;1625;1513;1649;1662;1582;1538;1565;1538;0;0;0;0;0;0;13;12;12;14;15;14;15;20;14;12;0;0;0;0;0;0;54;36;91;81;100;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:21.140;TwistZ_;6.356518;1;10;1371;1604;1895;1845;1669;1657;1693;1673;1687;1669;0;0;0;0;0;0;12;12;14;10;20;20;17;18;14;10;0;0;0;0;0;0;45;36;58;9;63;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:21.396;TwistS_;6.356518;1;10;1483;1263;2091;1977;1599;1673;1661;1614;1542;1528;0;0;0;0;0;0;14;12;15;11;11;19;16;13;14;11;0;0;0;0;0;0;36;72;83;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:21.661;TwistZ_;6.36712;1;10;1538;1801;1899;1775;1625;1621;1682;1643;1653;1434;0;0;0;0;0;0;14;12;13;12;11;14;11;14;14;13;0;0;0;0;0;0;27;27;75;45;27;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:21.925;TwistS_;6.36712;1;10;931;1010;1820;1784;1665;1606;1621;1574;1570;1524;0;0;0;0;0;0;14;12;13;15;19;20;18;14;20;14;0;0;0;0;0;0;45;27;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:22.189;TwistZ_;6.36712;1;10;1230;1067;1768;1733;1617;1566;1602;1582;1562;1450;0;0;0;0;0;0;11;11;14;13;18;20;20;16;13;14;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:22.453;TwistS_;6.36712;1;10;1349;1757;1813;1705;1552;1494;1602;1506;1494;1402;0;0;0;0;0;0;12;12;13;15;13;10;12;14;18;15;0;0;0;0;0;0;63;41;100;100;54;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:22.717;TwistZ_;6.394235;1;10;1142;1235;1801;1724;1616;1530;1542;1494;1526;1512;0;0;0;0;0;0;12;13;14;11;13;14;14;19;21;14;0;0;0;0;0;0;72;81;91;36;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:22.981;TwistS_;6.394235;1;10;893;791;1896;1825;1649;1578;1586;1560;1546;1582;0;0;0;0;0;0;11;12;15;15;15;14;14;15;15;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:23.247;TwistZ_;6.394235;1;10;1437;1237;1860;1790;1769;1681;1645;1614;1586;1582;0;0;0;0;0;0;12;12;18;12;13;15;15;19;20;17;0;0;0;0;0;0;63;54;100;72;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:23.504;TwistS_;6.394235;1;10;1108;0;1896;1749;1645;1613;1522;1538;1562;1494;0;0;0;0;0;0;13;0;12;14;14;16;16;17;18;12;0;0;0;0;0;0;81;0;50;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:23.767;TwistZ_;6.388052;1;10;1170;935;1851;1875;1713;1629;1678;1705;1665;1574;0;0;0;0;0;0;14;14;12;11;12;15;13;15;15;16;0;0;0;0;0;0;72;63;58;54;45;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:24.030;TwistS_;6.388052;1;10;1485;527;1878;1773;1625;1669;1594;1560;1533;1538;0;0;0;0;0;0;12;12;10;17;18;14;15;11;19;21;0;0;0;0;0;0;45;27;33;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:24.294;TwistZ_;6.388052;1;10;1186;1142;1809;1669;1674;1582;1647;1550;1573;1322;0;0;0;0;0;0;16;12;12;13;15;15;13;13;14;15;0;0;0;0;0;0;81;36;100;54;81;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:24.558;TwistS_;6.388052;1;10;1362;0;1724;1741;1599;1586;1594;1569;1606;1528;0;0;0;0;0;0;16;0;13;11;12;14;14;16;15;14;0;0;0;0;0;0;36;0;100;72;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:24.822;TwistZ_;6.360069;1;10;1520;834;1826;1757;1678;1658;1613;1558;1499;1464;0;0;0;0;0;0;12;11;13;15;14;12;14;12;11;10;0;0;0;0;0;0;45;27;58;45;90;72;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
