DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:28.633;TwistZ_;6.809562;1;10;1458;1176;1933;1741;1640;1613;1590;1619;1456;1196;0;0;0;0;0;0;14;12;15;14;18;21;20;18;16;11;0;0;0;0;0;0;71;85;100;78;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:28.889;TwistS_;6.796206;1;10;1220;1558;2073;1777;1738;1741;1691;1688;1645;1535;0;0;0;0;0;0;11;10;13;14;13;14;13;12;13;15;0;0;0;0;0;0;42;35;86;64;64;100;57;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.130;TwistZ_;6.796206;1;10;1255;1439;1894;1777;1654;1707;1648;1621;1605;1707;0;0;0;0;0;0;13;13;13;16;17;19;20;16;12;17;0;0;0;0;0;0;100;50;100;85;92;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.386;TwistS_;6.796206;1;10;1218;1131;1898;1795;1744;1640;1590;1550;1618;1561;0;0;0;0;0;0;12;15;15;14;16;18;13;15;13;13;0;0;0;0;0;0;35;92;100;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.626;TwistZ_;6.796206;1;10;1400;1091;1741;1650;1699;1715;1703;1722;1548;1541;0;0;0;0;0;0;13;10;13;12;16;17;16;16;11;16;0;0;0;0;0;0;78;57;93;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.874;TwistS_;6.792511;1;10;1160;1163;1974;1855;1837;1845;1761;1609;1586;1625;0;0;0;0;0;0;13;12;14;15;18;18;16;14;17;18;0;0;0;0;0;0;71;50;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.122;TwistZ_;6.792511;1;10;1280;1210;2046;1924;1816;1774;1669;1757;1685;1577;0;0;0;0;0;0;14;19;16;13;15;21;15;19;12;12;0;0;0;0;0;0;92;85;100;92;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.370;TwistS_;6.792511;1;10;1224;1107;1933;1865;1795;1715;1711;1734;1699;1531;0;0;0;0;0;0;11;13;15;12;15;17;15;19;20;15;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.619;TwistZ_;6.792511;1;10;1420;594;1822;1808;1774;1752;1711;1687;1636;1582;0;0;0;0;0;0;14;16;12;14;13;13;16;18;19;16;0;0;0;0;0;0;85;50;60;100;50;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.859;TwistS_;6.809358;1;10;1245;1604;1933;1787;1665;1640;1635;1615;1598;1518;0;0;0;0;0;0;11;12;16;15;15;18;13;12;12;16;0;0;0;0;0;0;57;57;100;100;85;100;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:31.114;TwistZ_;6.809358;1;10;1477;1464;1606;1875;1724;1674;1619;1636;1628;1681;0;0;0;0;0;0;19;12;16;11;17;14;17;16;16;15;0;0;0;0;0;0;64;42;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:31.355;TwistS_;6.809358;1;10;1083;1476;2033;1875;1672;1615;1586;1582;1477;1536;0;0;0;0;0;0;11;11;12;15;15;17;20;20;16;13;0;0;0;0;0;0;42;71;71;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:31.603;TwistZ_;6.809358;1;10;1500;1250;1372;1693;2094;1875;820;1716;1761;1347;0;0;0;0;0;0;12;11;12;13;11;12;12;17;13;13;0;0;0;0;0;0;71;40;100;78;28;60;78;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:31.850;TwistS_;6.810822;1;10;1038;2311;1256;1812;1259;1690;1865;1573;0;1415;0;0;0;0;0;0;13;15;14;14;13;15;12;12;0;13;0;0;0;0;0;0;78;60;64;100;100;100;40;92;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
