DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:23.557;TwistS_;6.803801;1;10;1135;1193;1796;1738;1715;1648;1607;1558;1544;1477;0;0;0;0;0;0;14;13;10;10;15;20;20;17;17;17;0;0;0;0;0;0;92;57;60;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.805;TwistZ_;6.796078;1;10;1060;1438;1917;1695;1648;1623;1582;1617;1560;1545;0;0;0;0;0;0;13;16;19;17;21;21;22;17;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.053;TwistS_;6.796078;1;10;937;1477;1906;1682;1657;1657;1615;1519;1531;1427;0;0;0;0;0;0;13;15;17;14;16;13;14;15;13;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.293;TwistZ_;6.796078;1;10;1167;1201;1950;0;1640;1552;1586;1640;1640;1534;0;0;0;0;0;0;14;11;10;0;11;13;11;17;16;14;0;0;0;0;0;0;100;28;50;0;50;40;92;50;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.541;TwistS_;6.796078;1;10;1074;1186;1683;1673;1743;1632;1619;1622;1536;1422;0;0;0;0;0;0;13;13;14;11;14;19;20;11;16;18;0;0;0;0;0;0;85;85;100;64;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.790;TwistZ_;6.7772;1;10;1142;1432;1704;1695;1576;1560;1557;1540;1606;1494;0;0;0;0;0;0;14;13;14;13;13;16;14;12;14;13;0;0;0;0;0;0;85;64;80;100;78;78;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.046;TwistS_;6.7772;1;10;1289;1347;1889;1887;1695;1602;1615;1519;1489;1496;0;0;0;0;0;0;13;15;17;13;18;25;23;17;19;19;0;0;0;0;0;0;92;80;57;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.286;TwistZ_;6.7772;1;10;1158;1352;1950;1739;1722;1715;1686;1677;1711;1665;0;0;0;0;0;0;14;13;14;14;21;17;20;17;15;14;0;0;0;0;0;0;92;92;100;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.534;TwistS_;6.7772;1;10;1210;1438;2029;1832;1843;1768;1690;1660;1699;1573;0;0;0;0;0;0;14;12;11;11;13;22;17;16;12;17;0;0;0;0;0;0;64;64;73;78;78;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.774;TwistZ_;6.77622;1;10;1460;1089;1757;1738;1669;1782;1829;1828;1870;1777;0;0;0;0;0;0;14;11;13;12;11;12;14;17;18;15;0;0;0;0;0;0;92;35;71;64;42;80;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.030;TwistS_;6.77622;1;10;1552;1523;2204;2001;1736;1770;1685;1628;1665;1519;0;0;0;0;0;0;15;12;15;11;16;15;15;15;13;15;0;0;0;0;0;0;42;57;86;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.272;TwistZ_;6.77622;1;10;1323;1507;1855;1713;1699;1707;1632;1652;1636;1674;0;0;0;0;0;0;16;13;14;12;15;14;15;15;21;18;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.518;TwistS_;6.77622;1;10;1389;1576;1891;1724;1648;1628;1623;1598;1550;1531;0;0;0;0;0;0;14;15;14;13;13;18;19;21;20;18;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.766;TwistZ_;6.775086;1;10;1180;904;1789;1661;1653;1710;1590;1682;1644;1569;0;0;0;0;0;0;16;15;12;13;12;16;17;19;18;17;0;0;0;0;0;0;92;50;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.015;TwistS_;6.775086;1;10;1448;1394;1992;1728;1713;1723;1640;1644;1636;1519;0;0;0;0;0;0;13;14;14;12;12;13;15;17;16;16;0;0;0;0;0;0;50;35;93;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
