DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:07.698;TwistS_;6.783728;1;10;996;1357;1812;1657;1669;1667;1560;1472;1527;1372;0;0;0;0;0;0;14;14;12;12;14;15;13;15;15;17;0;0;0;0;0;0;64;85;93;50;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:07.946;TwistZ_;6.783728;1;10;1283;1590;1937;1478;1644;1669;1711;1640;1645;1406;0;0;0;0;0;0;12;14;13;13;19;21;19;17;19;13;0;0;0;0;0;0;71;50;100;92;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.195;TwistS_;6.783728;1;10;1179;1154;1827;1728;1657;1640;1573;1601;1582;1503;0;0;0;0;0;0;11;13;12;16;15;15;17;18;17;12;0;0;0;0;0;0;57;71;73;100;100;85;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.442;TwistZ_;6.802881;1;10;1108;1401;1868;1728;1632;1628;1577;1546;1512;1469;0;0;0;0;0;0;13;14;14;16;17;16;15;16;15;11;0;0;0;0;0;0;85;85;60;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.690;TwistS_;6.802881;1;10;1274;1374;1824;0;1750;1714;1674;1648;1586;1485;0;0;0;0;0;0;15;15;13;0;13;18;17;16;12;14;0;0;0;0;0;0;57;92;100;0;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.935;TwistZ_;6.802881;1;10;1338;1379;1845;1782;1644;1628;1443;1628;1611;1515;0;0;0;0;0;0;17;19;13;13;16;19;16;13;19;16;0;0;0;0;0;0;92;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:09.183;TwistS_;6.802881;1;10;878;1458;1847;1798;1682;1540;1422;1472;1535;1357;0;0;0;0;0;0;13;12;15;14;18;18;17;16;18;14;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:09.431;TwistZ_;6.777564;1;10;1318;1766;1847;1761;1669;1587;1502;1476;1518;1442;0;0;0;0;0;0;15;14;17;16;21;13;14;16;17;14;0;0;0;0;0;0;85;50;100;100;100;71;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:09.679;TwistS_;6.777564;1;10;1266;1252;1845;1782;1682;1611;1577;1574;1561;1400;0;0;0;0;0;0;14;13;14;11;16;15;19;14;14;12;0;0;0;0;0;0;92;57;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:09.927;TwistZ_;6.777564;1;10;1163;1359;1979;1856;1686;1640;1690;1636;1510;1469;0;0;0;0;0;0;15;14;14;16;20;20;22;16;18;14;0;0;0;0;0;0;100;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
