DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:44.552;TwistS_;6.776884;1;10;343;332;507;433;373;351;703;743;434;522;0;0;0;0;0;0;17;12;13;12;11;12;11;15;11;12;0;0;0;0;0;0;100;63;100;72;18;40;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:44.806;TwistZ_;6.776884;1;10;543;364;439;285;635;615;683;615;637;695;0;0;0;0;0;0;16;14;11;16;12;12;14;12;15;17;0;0;0;0;0;0;100;90;72;90;100;90;100;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:45.047;TwistS_;6.777496;1;10;421;472;340;483;360;373;605;707;719;663;0;0;0;0;0;0;13;14;11;15;10;13;14;16;20;13;0;0;0;0;0;0;90;72;72;18;45;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:45.302;TwistZ_;6.777496;1;10;541;311;347;219;646;384;0;665;707;723;0;0;0;0;0;0;13;14;14;14;14;13;0;16;19;15;0;0;0;0;0;0;81;100;100;100;63;36;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:45.543;TwistS_;6.777496;1;10;299;599;315;325;679;685;791;610;591;611;0;0;0;0;0;0;13;15;14;14;14;15;20;13;11;13;0;0;0;0;0;0;100;100;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:45.791;TwistZ_;6.777496;1;10;278;287;231;296;0;755;743;747;672;639;0;0;0;0;0;0;18;15;15;13;0;19;22;18;17;15;0;0;0;0;0;0;54;100;100;72;0;50;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:46.039;TwistS_;6.796859;1;10;269;320;382;347;695;371;822;834;538;307;0;0;0;0;0;0;16;12;16;14;16;11;15;14;10;12;0;0;0;0;0;0;72;90;63;100;100;100;100;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:46.287;TwistZ_;6.796859;1;10;291;307;299;369;624;629;687;675;502;641;0;0;0;0;0;0;18;12;15;11;10;12;17;13;11;17;0;0;0;0;0;0;100;100;100;45;50;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:46.537;TwistS_;6.796859;1;10;343;283;791;351;527;629;791;781;666;703;0;0;0;0;0;0;15;15;15;18;12;14;13;12;11;14;0;0;0;0;0;0;100;81;45;72;54;81;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:46.775;TwistZ_;6.796859;1;10;439;780;395;346;273;492;620;783;670;725;0;0;0;0;0;0;13;13;18;19;14;12;16;18;16;15;0;0;0;0;0;0;100;72;90;72;81;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.024;TwistS_;6.803285;1;10;259;336;582;0;800;735;763;731;719;723;0;0;0;0;0;0;24;16;11;0;16;15;23;19;21;17;0;0;0;0;0;0;100;81;36;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.271;TwistZ_;6.803285;1;10;499;483;319;473;685;803;791;761;766;715;0;0;0;0;0;0;13;16;18;13;11;12;11;16;14;13;0;0;0;0;0;0;100;100;100;81;45;70;27;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.520;TwistS_;6.803285;1;10;291;382;581;329;380;395;571;382;747;659;0;0;0;0;0;0;18;15;13;13;10;10;15;12;15;11;0;0;0;0;0;0;100;90;81;90;27;9;27;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.768;TwistZ_;6.803285;1;10;424;347;468;322;593;571;296;488;664;555;0;0;0;0;0;0;12;16;12;13;12;10;14;12;12;16;0;0;0;0;0;0;81;100;81;81;54;80;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.016;TwistS_;6.807152;1;10;443;252;665;351;241;452;783;779;739;703;0;0;0;0;0;0;15;18;12;13;14;12;15;17;15;13;0;0;0;0;0;0;90;72;63;18;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
