DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:13.643;TwistZ_;6.386436;1;10;1224;1406;1729;1632;1518;1472;1354;1349;1425;1489;0;0;0;0;0;0;12;12;15;12;14;13;12;15;13;15;0;0;0;0;0;0;72;54;100;63;100;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:13.907;TwistS_;6.386436;1;10;1296;1596;1753;1669;1563;1550;1486;1442;1454;1379;0;0;0;0;0;0;10;11;13;11;18;19;20;17;12;13;0;0;0;0;0;0;36;50;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.171;TwistZ_;6.386436;1;10;1089;1062;1845;1713;1600;1558;1566;1534;1611;1604;0;0;0;0;0;0;13;12;11;15;19;22;21;22;13;11;0;0;0;0;0;0;45;54;54;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.427;TwistS_;6.376006;1;10;1259;933;1750;1586;1516;1487;1486;1431;1375;1302;0;0;0;0;0;0;15;14;18;13;11;12;12;13;13;13;0;0;0;0;0;0;81;72;100;100;54;63;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.692;TwistZ_;6.376006;1;10;1153;994;1665;0;1450;1422;1354;1230;1441;1208;0;0;0;0;0;0;12;11;12;0;13;13;11;12;12;12;0;0;0;0;0;0;72;66;100;0;72;66;54;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.957;TwistS_;6.376006;1;10;1098;1450;1705;1722;1542;1458;1370;1346;1398;1406;0;0;0;0;0;0;12;13;13;14;20;20;16;16;15;12;0;0;0;0;0;0;54;36;91;90;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.220;TwistZ_;6.376006;1;10;1010;1373;1735;1766;1494;1442;1430;1439;1438;1186;0;0;0;0;0;0;12;15;18;15;19;18;17;14;12;11;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.484;TwistS_;6.364197;1;10;703;999;1735;1779;0;1472;1577;1326;1245;1098;0;0;0;0;0;0;10;13;12;13;0;12;15;16;12;14;0;0;0;0;0;0;9;72;66;54;0;54;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.749;TwistZ_;6.364197;1;10;1191;1164;1762;1689;1582;1562;1514;1475;1413;1222;0;0;0;0;0;0;14;10;12;14;23;23;19;19;16;15;0;0;0;0;0;0;81;36;75;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.004;TwistS_;6.364197;1;10;878;1259;1621;1526;1406;1454;1442;1469;1274;1254;0;0;0;0;0;0;14;12;14;13;12;10;12;14;11;14;0;0;0;0;0;0;63;27;91;100;100;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
