DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:36.707;TwistZ_;6.77434;1;10;1148;1792;1689;1711;1573;1535;1565;1473;1318;1491;0;0;0;0;0;0;10;12;12;13;11;14;15;13;11;14;0;0;0;0;0;0;35;35;85;100;50;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:36.955;TwistS_;6.77434;1;10;1322;1480;1715;1672;1568;1485;1410;1339;1292;1280;0;0;0;0;0;0;11;14;14;15;17;14;15;17;17;17;0;0;0;0;0;0;50;73;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:37.203;TwistZ_;6.77434;1;10;944;1125;1693;1559;1527;1519;1368;1394;1329;1220;0;0;0;0;0;0;11;13;14;18;20;18;14;13;11;13;0;0;0;0;0;0;57;71;73;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:37.451;TwistS_;6.77434;1;10;644;1412;1582;1582;1582;1494;1259;1265;1237;1330;0;0;0;0;0;0;17;11;12;11;10;10;11;12;11;12;0;0;0;0;0;0;42;64;100;42;14;57;57;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:37.699;TwistZ_;6.770102;1;10;1263;1218;1606;1707;1652;1510;1406;1527;1591;1365;0;0;0;0;0;0;12;13;11;17;19;17;10;16;17;12;0;0;0;0;0;0;64;71;80;100;71;64;21;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:37.948;TwistS_;6.770102;1;10;1040;1410;1730;1615;1519;1420;1347;1351;1341;1787;0;0;0;0;0;0;14;16;21;21;21;13;12;13;15;12;0;0;0;0;0;0;57;92;100;100;100;85;71;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:38.188;TwistZ_;6.770102;1;10;1158;1469;1909;1741;1632;1644;1586;1498;1381;1268;0;0;0;0;0;0;15;13;15;17;19;18;17;18;17;12;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:38.437;TwistS_;6.770102;1;10;1314;717;1667;1505;1500;1694;1608;1322;1360;1323;0;0;0;0;0;0;11;14;17;12;11;13;12;12;12;16;0;0;0;0;0;0;50;57;100;92;92;92;78;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:38.684;TwistZ_;6.778548;1;10;785;1278;1545;1435;1347;1294;1323;1518;1475;1177;0;0;0;0;0;0;13;15;13;11;11;13;12;11;11;13;0;0;0;0;0;0;35;78;86;57;64;71;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:38.932;TwistS_;6.778548;1;10;1289;1025;1562;1640;1653;1548;1488;1433;1314;1347;0;0;0;0;0;0;12;12;12;12;13;13;11;14;12;11;0;0;0;0;0;0;21;57;80;85;100;100;35;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
