DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:47.130;TwistZ_;6.365404;1;10;1293;1054;1749;1702;1582;1640;1617;1530;1538;1477;0;0;0;0;0;0;14;15;14;12;18;20;18;13;14;14;0;0;0;0;0;0;63;54;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.394;TwistS_;6.36938;1;10;1148;1362;1885;1801;1617;1490;1432;1412;1458;1395;0;0;0;0;0;0;12;11;14;12;16;16;14;13;14;12;0;0;0;0;0;0;63;75;100;81;91;100;90;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.654;TwistZ_;6.36938;1;10;1362;1213;1810;1689;1506;1534;1502;1552;1516;1530;0;0;0;0;0;0;13;13;13;15;14;17;12;16;13;12;0;0;0;0;0;0;81;72;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.918;TwistS_;6.36938;1;10;1337;1889;1949;1709;1661;1558;1430;1391;1538;1469;0;0;0;0;0;0;11;15;14;15;19;15;15;14;13;15;0;0;0;0;0;0;63;18;91;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.182;TwistZ_;6.36938;1;10;1362;791;1823;1845;1607;1586;1586;1590;1598;1463;0;0;0;0;0;0;11;12;13;16;14;16;21;17;17;13;0;0;0;0;0;0;54;54;100;27;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.447;TwistS_;6.406498;1;10;1307;1192;1789;1642;1633;1582;1538;1501;1522;1298;0;0;0;0;0;0;12;12;12;12;12;12;14;17;11;13;0;0;0;0;0;0;72;72;91;72;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.711;TwistZ_;6.406498;1;10;1153;1105;1696;1494;1538;1466;1494;0;1516;1466;0;0;0;0;0;0;11;13;14;12;13;13;12;0;16;14;0;0;0;0;0;0;36;54;83;9;100;72;72;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.975;TwistS_;6.406498;1;10;1279;805;1823;1745;1647;1598;1479;1534;1461;1290;0;0;0;0;0;0;15;13;14;14;13;12;16;18;15;15;0;0;0;0;0;0;81;50;54;63;54;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.231;TwistZ_;6.406498;1;10;1397;1878;1808;1647;1609;1570;1611;1582;1629;1611;0;0;0;0;0;0;12;14;12;12;17;17;13;13;18;13;0;0;0;0;0;0;45;36;58;36;100;100;27;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.495;TwistS_;6.385004;1;10;998;1647;1761;1657;1614;1582;1490;1534;1506;1499;0;0;0;0;0;0;12;13;14;14;13;14;14;15;15;14;0;0;0;0;0;0;63;36;100;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.767;TwistZ_;6.385004;1;10;1054;1241;1829;1695;1505;1518;1498;1482;1595;1516;0;0;0;0;0;0;10;10;15;10;15;14;13;15;15;13;0;0;0;0;0;0;18;36;91;63;72;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
