DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:08.574;TwistS_;2.750356;1;10;489;626;589;624;689;615;630;667;689;612;0;0;0;0;0;0;13;11;10;11;11;13;14;13;14;13;0;0;0;0;0;0;84;57;46;38;61;14;100;84;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:09.191;TwistZ_;2.748128;1;10;457;625;769;754;749;700;719;711;674;693;0;0;0;0;0;0;12;11;11;12;12;13;10;11;13;15;0;0;0;0;0;0;76;64;84;69;69;64;30;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:09.799;TwistS_;2.748128;1;10;446;538;760;769;711;649;649;682;693;700;0;0;0;0;0;0;12;13;14;14;15;11;11;18;14;15;0;0;0;0;0;0;46;57;100;100;100;84;50;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:10.416;TwistZ_;2.74215;1;10;329;477;788;807;772;681;703;681;694;655;0;0;0;0;0;0;12;11;13;14;10;13;10;18;14;14;0;0;0;0;0;0;38;50;76;100;46;35;23;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:11.024;TwistS_;2.732592;1;10;549;667;749;764;692;659;673;726;725;697;0;0;0;0;0;0;13;16;12;15;19;19;17;19;17;17;0;0;0;0;0;0;53;78;84;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:11.640;TwistZ_;2.732592;1;10;433;558;494;703;689;692;697;730;747;747;0;0;0;0;0;0;13;13;10;14;15;18;15;16;12;15;0;0;0;0;0;0;61;35;46;76;71;92;84;100;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:12.248;TwistS_;2.741848;1;10;385;613;703;791;778;734;720;674;675;689;0;0;0;0;0;0;13;13;11;12;12;10;12;13;12;13;0;0;0;0;0;0;69;92;30;53;64;53;100;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:12.857;TwistZ_;2.734846;1;10;541;602;703;789;736;769;693;725;747;723;0;0;0;0;0;0;13;11;11;17;12;11;15;17;13;15;0;0;0;0;0;0;46;35;53;100;30;42;84;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:13.469;TwistS_;2.734846;1;10;439;581;787;727;693;643;646;681;712;699;0;0;0;0;0;0;10;11;14;15;15;18;13;19;21;22;0;0;0;0;0;0;46;78;100;57;92;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:14.086;TwistZ_;2.725;1;10;464;486;754;730;699;696;699;682;696;674;0;0;0;0;0;0;12;12;16;16;21;14;20;23;16;12;0;0;0;0;0;0;61;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:14.702;TwistS_;2.725;1;10;463;488;769;759;718;670;665;652;676;657;0;0;0;0;0;0;12;12;10;13;12;12;14;14;19;16;0;0;0;0;0;0;84;64;53;100;100;30;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.310;TwistZ_;2.738651;1;10;436;300;765;711;695;696;698;682;721;713;0;0;0;0;0;0;13;13;12;15;14;13;15;19;17;18;0;0;0;0;0;0;61;21;84;84;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.926;TwistS_;2.732552;1;10;388;684;727;703;715;687;671;677;701;698;0;0;0;0;0;0;14;12;10;10;12;14;14;16;16;20;0;0;0;0;0;0;76;42;61;14;69;53;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.536;TwistZ_;2.732552;1;10;380;547;753;741;0;667;682;678;728;677;0;0;0;0;0;0;14;12;16;12;0;14;16;15;20;17;0;0;0;0;0;0;46;71;84;61;0;38;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
