DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:50.200;TwistS_;6.766244;1;10;1081;1353;2109;1382;1749;1674;1640;1632;1647;1523;0;0;0;0;0;0;15;12;11;12;19;15;13;14;12;15;0;0;0;0;0;0;78;71;60;35;100;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.448;TwistZ_;6.766244;1;10;1113;1331;1682;1731;1644;1615;1686;1691;1653;1586;0;0;0;0;0;0;17;13;11;11;15;16;16;18;13;15;0;0;0;0;0;0;100;78;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.696;TwistS_;6.766244;1;10;1342;1623;1884;1816;1780;1628;1640;1598;1613;1542;0;0;0;0;0;0;12;15;13;11;15;14;16;16;15;12;0;0;0;0;0;0;78;46;92;57;86;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.944;TwistZ_;6.766244;1;10;1049;1305;1908;1875;1740;1682;1598;1600;1703;1576;0;0;0;0;0;0;12;14;15;10;11;17;16;13;16;14;0;0;0;0;0;0;78;78;50;28;66;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.184;TwistS_;6.767529;1;10;1276;1079;1910;1752;1699;1682;1613;1550;1645;1546;0;0;0;0;0;0;16;18;14;15;19;19;18;15;13;11;0;0;0;0;0;0;100;85;100;85;100;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.440;TwistZ_;6.767529;1;10;1243;1061;1800;1731;1632;1565;1544;1593;1628;1548;0;0;0;0;0;0;13;13;11;11;17;17;18;13;17;12;0;0;0;0;0;0;64;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.680;TwistS_;6.767529;1;10;1212;1677;1896;1862;1757;1774;1894;1763;1683;1308;0;0;0;0;0;0;13;13;13;17;12;10;11;11;12;12;0;0;0;0;0;0;71;78;73;100;35;50;64;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.928;TwistZ_;6.767529;1;10;1207;1289;1904;1804;1686;1674;1586;1667;1728;1629;0;0;0;0;0;0;15;12;13;13;15;16;16;16;15;15;0;0;0;0;0;0;92;64;93;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.178;TwistS_;6.760412;1;10;1210;1274;1983;1833;1774;1749;1611;1617;1640;1540;0;0;0;0;0;0;13;16;15;14;14;13;14;19;17;16;0;0;0;0;0;0;64;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.425;TwistZ_;6.760412;1;10;1086;1267;1929;1848;1665;1569;1503;1550;1582;1368;0;0;0;0;0;0;13;16;15;14;12;17;14;15;15;13;0;0;0;0;0;0;78;78;93;64;50;100;64;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.673;TwistS_;6.760412;1;10;1358;1486;1962;1816;1676;1699;1678;1682;1640;1443;0;0;0;0;0;0;14;11;12;14;15;15;14;15;16;17;0;0;0;0;0;0;78;57;66;64;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.921;TwistZ_;6.760412;1;10;1275;1731;1937;1808;1690;1682;1640;1660;1657;1544;0;0;0;0;0;0;12;14;14;18;18;19;19;19;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.169;TwistS_;6.756478;1;10;1312;1438;1938;1803;1601;1613;1556;1519;1552;1419;0;0;0;0;0;0;15;14;17;13;14;11;15;18;15;16;0;0;0;0;0;0;71;78;86;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.417;TwistZ_;6.756478;1;10;1010;1121;1937;1824;1726;1673;1542;1570;1577;1406;0;0;0;0;0;0;13;11;14;13;15;12;15;15;14;19;0;0;0;0;0;0;85;50;100;100;92;64;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.665;TwistS_;6.756478;1;10;1100;1529;1953;1745;1704;1690;1707;1669;1587;1435;0;0;0;0;0;0;12;13;12;13;16;15;12;12;13;19;0;0;0;0;0;0;64;71;80;100;85;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.905;TwistZ_;6.756478;1;10;1220;1354;1781;1894;1736;1648;1658;1632;1619;1594;0;0;0;0;0;0;12;12;11;16;15;13;15;15;16;17;0;0;0;0;0;0;85;57;33;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
