DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:14.751;TwistZ_;6.376102;1;10;1098;1757;1789;1674;1691;1757;1625;1637;1621;1560;0;0;0;0;0;0;12;18;15;15;12;12;13;16;12;10;0;0;0;0;0;0;45;54;63;90;90;50;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:15.015;TwistS_;6.392716;1;10;1582;1933;1933;1787;1630;1563;1542;1459;1551;1456;0;0;0;0;0;0;16;13;12;12;15;15;17;15;12;11;0;0;0;0;0;0;45;16;63;81;81;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:15.280;TwistZ_;6.392716;1;10;1044;1691;1900;1733;1633;1633;1630;1590;1510;1358;0;0;0;0;0;0;13;14;16;15;22;21;16;12;14;12;0;0;0;0;0;0;81;72;100;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:15.536;TwistS_;6.392716;1;10;0;1904;1933;1880;1735;1644;1533;1587;1455;1422;0;0;0;0;0;0;0;10;12;12;10;15;13;15;13;12;0;0;0;0;0;0;0;27;18;45;18;100;90;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:15.800;TwistZ_;6.392716;1;10;805;1210;1787;1723;1721;1678;1660;1669;1637;1655;0;0;0;0;0;0;13;14;13;12;12;13;13;18;17;11;0;0;0;0;0;0;27;81;100;81;100;45;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.064;TwistS_;6.39135;1;10;1208;1845;1869;1797;1621;1538;1490;1424;1434;1384;0;0;0;0;0;0;13;17;14;13;12;20;19;14;15;13;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.332;TwistZ_;6.39135;1;10;1132;527;1699;1604;1616;1586;1562;1523;1563;1596;0;0;0;0;0;0;13;18;12;12;15;13;13;17;16;11;0;0;0;0;0;0;81;25;81;72;81;75;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.588;TwistS_;6.39135;1;10;1073;1618;1845;1766;1706;1749;1649;1546;1530;1486;0;0;0;0;0;0;12;12;15;14;18;20;18;15;15;15;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.852;TwistZ_;6.39135;1;10;1230;1296;1753;1743;1740;1740;1689;1655;1725;1772;0;0;0;0;0;0;14;12;12;10;11;13;14;13;13;14;0;0;0;0;0;0;81;72;91;27;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.117;TwistS_;6.368776;1;10;1450;1819;1851;1702;1677;1633;1665;1560;1494;1422;0;0;0;0;0;0;12;12;12;12;14;16;19;21;15;12;0;0;0;0;0;0;27;45;66;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.381;TwistZ_;6.368776;1;10;1439;1735;1737;1647;1586;1604;1607;1563;1621;1538;0;0;0;0;0;0;10;15;12;11;11;13;16;11;13;16;0;0;0;0;0;0;36;66;100;90;81;83;63;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.645;TwistS_;6.368776;1;10;615;1713;1743;1593;1576;1505;1538;1523;1526;1344;0;0;0;0;0;0;12;13;16;11;11;13;17;17;15;12;0;0;0;0;0;0;45;27;100;72;72;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.909;TwistZ_;6.36604;1;10;769;1746;1789;1705;1657;1673;1620;1604;1598;1582;0;0;0;0;0;0;13;12;15;10;12;12;15;18;16;10;0;0;0;0;0;0;54;36;91;45;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.165;TwistS_;6.36604;1;10;1450;1867;1946;1922;1643;1625;1621;1566;1546;1543;0;0;0;0;0;0;13;13;12;14;16;18;15;12;13;12;0;0;0;0;0;0;54;36;90;36;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.429;TwistZ_;6.36604;1;10;1417;1814;1875;1741;1673;1717;1687;1687;1494;1538;0;0;0;0;0;0;11;16;18;17;17;19;17;13;10;10;0;0;0;0;0;0;36;63;100;100;100;100;90;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.693;TwistS_;6.36604;1;10;1450;1757;1908;1904;1591;1586;1570;1505;1494;1472;0;0;0;0;0;0;12;12;12;10;11;18;22;13;11;11;0;0;0;0;0;0;9;36;58;27;81;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.958;TwistZ_;6.383254;1;10;984;1362;1785;1731;1713;1653;1647;1649;1602;1608;0;0;0;0;0;0;12;13;13;13;11;12;12;11;16;11;0;0;0;0;0;0;90;54;91;45;36;72;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.222;TwistS_;6.383254;1;10;1442;1745;1757;1596;1538;1481;1479;1516;1549;1442;0;0;0;0;0;0;12;12;11;12;13;12;10;11;18;16;0;0;0;0;0;0;54;58;100;81;81;58;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.486;TwistZ_;6.383254;1;10;927;1696;1718;1630;1602;1678;1689;1633;1574;1531;0;0;0;0;0;0;11;14;14;11;14;13;14;13;10;15;0;0;0;0;0;0;90;45;90;90;100;83;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
