DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:09.598;TwistS_;6.788032;1;10;1081;1305;1827;1728;1648;1519;1569;1535;1577;1481;0;0;0;0;0;0;14;16;19;12;11;15;17;14;15;19;0;0;0;0;0;0;92;93;78;57;50;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:09.838;TwistZ_;6.788032;1;10;1106;1398;1827;1215;1653;1586;1631;1699;1623;1598;0;0;0;0;0;0;13;18;16;11;16;16;16;11;14;15;0;0;0;0;0;0;64;57;78;28;100;86;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:10.094;TwistS_;6.804312;1;10;1496;761;1859;0;1757;1699;1766;1660;1607;1506;0;0;0;0;0;0;12;12;12;0;11;14;15;17;16;14;0;0;0;0;0;0;92;28;73;0;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:10.335;TwistZ_;6.804312;1;10;1364;609;1787;1781;1757;1766;1711;1714;1757;1572;0;0;0;0;0;0;14;11;15;13;21;24;19;16;13;14;0;0;0;0;0;0;100;35;93;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:10.583;TwistS_;6.804312;1;10;1308;952;1920;1816;1794;1720;1622;1644;1653;1684;0;0;0;0;0;0;14;12;14;14;12;15;17;20;19;16;0;0;0;0;0;0;42;57;86;57;57;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:10.831;TwistZ_;6.804312;1;10;1523;937;1899;1799;1573;1757;1669;1678;1623;1604;0;0;0;0;0;0;13;15;15;11;13;11;15;17;15;17;0;0;0;0;0;0;71;85;80;100;92;78;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.074;TwistS_;6.810894;1;10;1488;1142;1975;1916;1855;1794;1731;1741;1609;1598;0;0;0;0;0;0;10;12;19;12;15;11;11;11;14;13;0;0;0;0;0;0;35;57;100;100;100;57;78;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.323;TwistZ_;6.810894;1;10;1411;754;1900;1894;1736;1736;1688;1773;1695;1552;0;0;0;0;0;0;13;15;13;11;16;13;16;14;16;11;0;0;0;0;0;0;85;57;93;21;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.571;TwistS_;6.810894;1;10;1381;1280;1929;1803;1761;1766;1753;1605;1628;1576;0;0;0;0;0;0;12;15;20;14;14;16;13;13;12;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:11.819;TwistZ_;6.810894;1;10;1176;1374;1910;1803;1690;1653;1535;1542;1640;1481;0;0;0;0;0;0;12;13;19;14;14;17;18;15;11;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:12.067;TwistS_;6.810074;1;10;1100;1984;1904;1761;1669;1707;1577;1601;1590;1509;0;0;0;0;0;0;12;13;12;14;14;15;16;13;14;14;0;0;0;0;0;0;64;57;80;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
