DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:19.830;TwistS_;6.367852;1;10;615;1210;1750;1688;1669;1625;1673;1560;1466;1410;0;0;0;0;0;0;15;13;14;12;13;16;13;12;15;14;0;0;0;0;0;0;18;81;100;63;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.102;TwistZ_;6.367852;1;10;1164;1186;1797;1709;1590;1621;1549;1474;1562;1389;0;0;0;0;0;0;13;12;13;12;14;12;13;15;19;11;0;0;0;0;0;0;90;72;83;90;100;81;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.362;TwistS_;6.391542;1;10;1196;1116;1680;1590;1577;1609;1558;1567;1523;1606;0;0;0;0;0;0;16;10;14;13;12;14;13;13;13;17;0;0;0;0;0;0;81;41;72;100;75;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.626;TwistZ_;6.391542;1;10;1027;1420;1823;1757;1645;1625;1663;0;1494;1406;0;0;0;0;0;0;14;13;14;12;14;11;11;0;12;11;0;0;0;0;0;0;72;27;100;18;81;81;63;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:20.890;TwistS_;6.391542;1;10;954;1763;1849;1599;1681;1558;1498;1477;0;1362;0;0;0;0;0;0;12;17;17;10;15;13;13;14;0;14;0;0;0;0;0;0;63;72;100;45;100;100;100;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.154;TwistZ_;6.391542;1;10;1142;1054;1641;1604;1505;1500;1458;0;0;1362;0;0;0;0;0;0;15;11;11;10;11;12;12;0;0;12;0;0;0;0;0;0;90;27;91;18;36;63;100;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.411;TwistS_;6.393258;1;10;776;1625;1861;1749;1674;1503;1531;1523;1508;1318;0;0;0;0;0;0;12;14;12;13;17;12;18;16;12;10;0;0;0;0;0;0;54;54;91;100;81;81;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.675;TwistZ_;6.393258;1;10;1340;1867;1845;1625;1609;1542;1595;1560;1582;1356;0;0;0;0;0;0;11;17;13;12;14;17;14;18;20;11;0;0;0;0;0;0;18;72;16;36;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:21.939;TwistS_;6.393258;1;10;1025;1625;1992;1699;1641;1586;1524;1508;1350;1396;0;0;0;0;0;0;11;15;13;10;14;18;13;15;14;14;0;0;0;0;0;0;54;45;75;27;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.203;TwistZ_;6.393258;1;10;1456;0;1660;1523;1694;1782;1653;1595;1423;1268;0;0;0;0;0;0;14;0;11;11;13;12;15;15;11;12;0;0;0;0;0;0;63;0;75;54;81;63;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.467;TwistS_;6.357088;1;10;955;549;1718;1656;1528;1538;1514;1494;1450;1494;0;0;0;0;0;0;13;15;12;11;16;18;14;15;10;12;0;0;0;0;0;0;36;36;83;90;81;100;100;91;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.731;TwistZ_;6.357088;1;10;1467;1193;1733;1713;1620;1599;1505;1604;1566;1490;0;0;0;0;0;0;13;12;13;11;10;10;10;14;17;20;0;0;0;0;0;0;45;54;91;18;72;45;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:22.996;TwistS_;6.357088;1;10;1168;1606;1669;1657;1534;1582;1586;1501;1467;1157;0;0;0;0;0;0;14;11;11;13;15;12;15;11;12;10;0;0;0;0;0;0;90;75;100;100;100;100;81;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.260;TwistZ_;6.347295;1;10;571;1307;1779;1599;1619;1538;1604;1523;1514;1274;0;0;0;0;0;0;12;14;10;10;11;10;12;17;18;11;0;0;0;0;0;0;45;72;50;45;63;45;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.516;TwistS_;6.347295;1;10;1006;1133;1757;1613;1542;1518;1474;1381;1406;1303;0;0;0;0;0;0;12;10;11;14;17;14;15;12;11;17;0;0;0;0;0;0;90;45;91;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:23.780;TwistZ_;6.347295;1;10;1076;703;1542;1533;1538;1466;1479;1494;1443;1410;0;0;0;0;0;0;15;15;11;12;14;12;12;13;12;16;0;0;0;0;0;0;90;18;75;81;72;100;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.040;TwistS_;6.347295;1;10;725;1748;1889;1655;1625;1582;1554;1457;1373;1371;0;0;0;0;0;0;12;16;12;13;16;18;14;14;11;14;0;0;0;0;0;0;36;81;25;27;100;100;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.312;TwistZ_;6.383286;1;10;1067;720;1625;1538;1552;1609;1552;1604;1578;1596;0;0;0;0;0;0;13;14;10;14;12;13;14;18;20;17;0;0;0;0;0;0;90;45;8;27;27;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:24.576;TwistS_;6.383286;1;10;1104;1264;1845;1693;1629;1562;1530;1508;1502;1411;0;0;0;0;0;0;12;14;17;14;19;16;21;20;17;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
