DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:03.638;TwistS_;6.778379;1;10;1054;1369;1843;1816;1665;1431;1523;1253;820;2062;0;0;0;0;0;0;14;12;12;12;12;12;10;10;10;11;0;0;0;0;0;0;57;57;92;42;80;100;14;35;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:03.886;TwistZ_;6.765059;1;10;1037;1455;1906;1618;1519;1460;1435;1511;1441;2343;0;0;0;0;0;0;17;12;12;13;16;14;15;19;12;10;0;0;0;0;0;0;71;85;86;92;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:04.126;TwistS_;6.765059;1;10;1448;1588;1855;1811;1594;1323;1318;1265;1328;1283;0;0;0;0;0;0;14;15;15;12;20;19;10;12;12;13;0;0;0;0;0;0;50;64;100;92;100;85;42;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:04.382;TwistZ_;6.765059;1;10;1222;1367;1866;1772;1544;1510;1542;1445;1289;1248;0;0;0;0;0;0;16;15;17;13;16;16;15;10;15;13;0;0;0;0;0;0;100;42;93;85;100;100;85;20;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:04.627;TwistS_;6.765059;1;10;605;1419;1542;1582;1399;1406;1435;1313;1217;1157;0;0;0;0;0;0;15;14;12;13;12;14;10;15;14;13;0;0;0;0;0;0;21;64;100;28;64;57;28;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:04.875;TwistZ_;6.775814;1;10;1180;1303;1657;1582;1527;1565;1569;1390;1340;1186;0;0;0;0;0;0;15;13;12;15;17;17;15;15;16;13;0;0;0;0;0;0;100;57;93;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.123;TwistS_;6.775814;1;10;996;1648;1828;1753;1602;1531;1556;1527;1395;1382;0;0;0;0;0;0;11;13;16;20;21;22;19;16;14;10;0;0;0;0;0;0;50;50;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.363;TwistZ_;6.775814;1;10;870;1230;1777;1669;1644;1586;1556;1367;1556;1277;0;0;0;0;0;0;15;17;16;19;17;16;15;10;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.611;TwistS_;6.775814;1;10;683;1203;1853;1441;1746;1920;1855;2209;2042;928;0;0;0;0;0;0;10;13;12;10;11;16;14;14;13;17;0;0;0;0;0;0;21;78;61;35;71;92;42;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:05.859;TwistZ_;6.76492;1;10;808;859;1247;1117;980;953;857;765;692;675;0;0;0;0;0;0;13;10;12;19;23;23;18;15;11;23;0;0;0;0;0;0;66;64;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.108;TwistS_;6.76492;1;10;698;1000;1117;849;828;796;908;841;773;724;0;0;0;0;0;0;13;16;16;21;24;25;23;25;22;20;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.363;TwistZ_;6.76492;1;10;899;1566;1792;1657;1561;1523;1455;1824;1241;1289;0;0;0;0;0;0;13;13;15;17;18;17;14;12;12;10;0;0;0;0;0;0;100;78;100;100;100;50;85;46;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.592;TwistS_;6.76492;1;10;1113;1198;1730;1531;1389;1005;1343;1400;1333;1201;0;0;0;0;0;0;11;14;15;14;13;11;14;15;11;12;0;0;0;0;0;0;42;100;92;100;100;46;100;78;30;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:06.848;TwistZ_;6.764247;1;10;1171;761;1406;1050;937;828;761;703;785;806;0;0;0;0;0;0;14;12;12;18;27;19;12;13;17;15;0;0;0;0;0;0;80;42;86;100;100;100;73;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.104;TwistS_;6.764247;1;10;908;1841;1140;832;781;845;837;795;691;611;0;0;0;0;0;0;14;12;16;22;24;27;21;23;18;15;0;0;0;0;0;0;42;46;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.344;TwistZ_;6.764247;1;10;779;1616;1707;1502;1393;1356;1251;1209;1496;1072;0;0;0;0;0;0;11;12;11;13;12;18;16;13;15;17;0;0;0;0;0;0;71;85;50;100;69;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.592;TwistS_;6.764247;1;10;1305;2343;2006;1502;1353;1263;1242;1161;1044;736;0;0;0;0;0;0;12;15;12;12;13;12;17;14;15;26;0;0;0;0;0;0;46;64;80;100;66;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:07.840;TwistZ_;6.776172;1;10;1028;1132;1096;1033;1155;1326;1416;1009;815;1070;0;0;0;0;0;0;12;11;13;13;18;16;12;11;16;15;0;0;0;0;0;0;64;85;93;100;100;100;85;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:08.080;TwistS_;6.776172;1;10;770;1743;1676;1618;1505;1450;1354;1279;1245;1099;0;0;0;0;0;0;15;13;12;12;12;15;11;13;15;14;0;0;0;0;0;0;50;57;100;92;71;85;57;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
