DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:24.656;TwistS_;6.37336;1;10;1230;1208;1631;0;1645;1625;1595;1614;1621;1486;0;0;0;0;0;0;14;11;12;0;13;11;18;21;18;17;0;0;0;0;0;0;81;18;66;0;81;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:24.920;TwistZ_;6.37336;1;10;1369;571;1933;1757;1637;1609;1582;1582;1609;1574;0;0;0;0;0;0;12;13;14;18;23;23;24;23;23;18;0;0;0;0;0;0;54;54;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.185;TwistS_;6.37336;1;10;1481;1021;1858;1494;1470;1494;1503;1499;1510;1500;0;0;0;0;0;0;14;13;15;17;20;13;15;14;16;12;0;0;0;0;0;0;63;72;83;100;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.449;TwistZ_;6.37336;1;10;1162;1593;1809;1761;1600;1546;1502;1502;1464;1420;0;0;0;0;0;0;16;19;20;20;20;20;19;19;17;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.705;TwistS_;6.389974;1;10;1204;615;1691;1625;1502;1538;1633;1621;1669;1483;0;0;0;0;0;0;12;10;13;12;11;14;16;11;12;13;0;0;0;0;0;0;45;9;33;36;45;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.969;TwistZ_;6.389974;1;10;1146;1329;1713;1586;1516;1562;1563;1502;1522;1479;0;0;0;0;0;0;12;12;10;14;13;17;13;12;18;12;0;0;0;0;0;0;90;72;75;100;90;100;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.233;TwistS_;6.389974;1;10;1384;1757;1810;0;1406;1527;1508;1516;1514;1522;0;0;0;0;0;0;12;13;12;0;10;14;13;17;17;14;0;0;0;0;0;0;36;36;41;0;27;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.497;TwistZ_;6.389974;1;10;1001;527;1964;1889;1633;1617;1554;1516;1582;1609;0;0;0;0;0;0;11;11;13;11;20;25;23;22;20;18;0;0;0;0;0;0;45;18;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:26.763;TwistS_;6.392652;1;10;1021;944;1757;1669;1582;1596;1655;1573;1590;1586;0;0;0;0;0;0;10;10;14;11;12;16;12;12;16;12;0;0;0;0;0;0;36;54;75;54;36;81;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.025;TwistZ_;6.392652;1;10;1435;1069;1797;1745;1606;1510;1542;1625;1552;0;0;0;0;0;0;0;13;14;17;17;17;17;17;10;12;0;0;0;0;0;0;0;54;81;83;63;100;100;81;25;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.289;TwistS_;6.392652;1;10;1318;1324;1839;1735;1629;1594;0;1574;1494;0;0;0;0;0;0;0;11;11;10;11;12;12;0;13;11;0;0;0;0;0;0;0;18;63;58;54;100;100;0;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:27.545;TwistZ_;6.392652;1;10;1318;1296;1827;1829;1697;1586;1554;1582;1598;1594;0;0;0;0;0;0;13;16;19;20;17;21;16;19;21;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
