DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:06.386;TwistZ_;6.368266;1;10;1318;1691;1801;1709;1478;1641;1514;1534;1558;1469;0;0;0;0;0;0;15;11;12;12;14;19;17;16;15;15;0;0;0;0;0;0;27;54;75;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:06.650;TwistS_;6.368266;1;10;1373;1560;1805;1661;1629;1589;1554;1562;1552;1458;0;0;0;0;0;0;13;12;14;14;16;13;16;17;21;17;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:06.914;TwistZ_;6.368266;1;10;1086;1318;1739;1665;1538;1518;1450;1412;1474;1384;0;0;0;0;0;0;12;14;14;14;16;17;15;13;13;15;0;0;0;0;0;0;63;90;100;90;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:07.178;TwistS_;6.35357;1;10;1362;1768;1861;1757;1658;1594;1418;1513;1532;1450;0;0;0;0;0;0;11;12;17;11;15;16;14;12;12;11;0;0;0;0;0;0;18;36;100;90;72;91;63;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:07.442;TwistZ_;6.35357;1;10;1261;1766;1821;1731;1625;1574;1590;1598;1574;1357;0;0;0;0;0;0;11;17;14;15;16;16;20;18;18;14;0;0;0;0;0;0;63;41;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:07.706;TwistS_;6.35357;1;10;1201;1741;1911;1738;1661;1586;1571;1479;1529;1415;0;0;0;0;0;0;11;14;12;11;17;13;11;15;15;13;0;0;0;0;0;0;54;72;50;81;100;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:07.963;TwistZ_;6.373233;1;10;916;615;1877;1699;1609;1598;1510;1578;1590;1442;0;0;0;0;0;0;11;14;14;14;17;17;17;21;18;15;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:08.227;TwistS_;6.373233;1;10;527;1137;1769;1641;1562;1510;1466;1424;1482;1458;0;0;0;0;0;0;14;12;14;14;21;21;19;19;17;15;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:08.499;TwistZ_;6.373233;1;10;1045;1318;1797;1677;1586;1483;1430;1381;0;1274;0;0;0;0;0;0;11;14;16;19;17;17;14;13;0;10;0;0;0;0;0;0;45;41;100;100;100;100;100;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:08.755;TwistS_;6.373233;1;10;1220;1560;1762;1631;1582;1560;1538;1494;1478;1410;0;0;0;0;0;0;13;15;16;13;16;20;13;14;16;14;0;0;0;0;0;0;81;54;90;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:09.019;TwistZ_;6.393466;1;10;1113;878;1713;1730;1617;1516;1577;1538;1468;1372;0;0;0;0;0;0;17;16;14;12;11;12;14;14;12;17;0;0;0;0;0;0;54;33;90;72;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:09.283;TwistS_;6.393466;1;10;1476;1955;1870;1701;1590;1594;1606;1549;1538;1419;0;0;0;0;0;0;11;15;15;14;14;18;18;16;13;16;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:09.543;TwistZ_;6.393466;1;10;1335;1555;1791;1602;1530;1526;1546;1514;1486;1374;0;0;0;0;0;0;11;13;13;18;15;15;16;14;12;16;0;0;0;0;0;0;45;45;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
