DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:13.165;TwistZ_;6.811132;1;10;1159;1550;1902;1749;1644;1632;1640;1573;1636;1498;0;0;0;0;0;0;16;19;19;21;20;19;19;14;12;11;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:13.405;TwistS_;6.810416;1;10;1012;1414;1882;1690;1652;1632;1540;1527;1523;1359;0;0;0;0;0;0;12;17;19;14;13;16;14;15;14;11;0;0;0;0;0;0;78;100;100;92;71;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:13.661;TwistZ_;6.810416;1;10;1065;1529;1979;1735;1686;1632;1618;1653;1600;1442;0;0;0;0;0;0;15;17;14;12;19;16;13;16;16;17;0;0;0;0;0;0;78;64;60;57;100;100;57;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:13.902;TwistS_;6.810416;1;10;1144;2050;1962;1921;1732;1724;1711;1660;1640;1512;0;0;0;0;0;0;14;18;15;13;18;16;21;15;16;10;0;0;0;0;0;0;92;35;80;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:14.157;TwistZ_;6.810416;1;10;1145;1357;1699;1645;1644;1607;1611;1597;1433;1494;0;0;0;0;0;0;15;14;10;12;15;18;17;16;11;16;0;0;0;0;0;0;78;85;6;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:14.399;TwistS_;6.804925;1;10;1019;1779;1710;1636;1640;1640;1531;1574;1448;1230;0;0;0;0;0;0;11;13;14;13;12;12;12;17;13;14;0;0;0;0;0;0;71;57;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:14.646;TwistZ_;6.804925;1;10;917;1658;1738;1609;1556;1590;1577;1464;1494;1410;0;0;0;0;0;0;16;12;15;13;16;16;15;15;16;15;0;0;0;0;0;0;85;71;100;92;100;100;92;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:14.894;TwistS_;6.804925;1;10;1072;1633;2017;1880;1774;1669;1635;1589;1627;1494;0;0;0;0;0;0;15;15;14;14;16;17;15;16;15;16;0;0;0;0;0;0;92;57;93;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:15.142;TwistZ_;6.804925;1;10;1273;1453;1669;1591;1523;1585;1538;1410;1669;1582;0;0;0;0;0;0;12;13;13;13;13;13;12;12;12;14;0;0;0;0;0;0;78;71;100;92;78;100;85;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:15.390;TwistS_;6.800634;1;10;1118;1123;1690;1593;1368;1621;1582;1523;1532;1397;0;0;0;0;0;0;13;15;11;10;14;16;14;17;13;14;0;0;0;0;0;0;85;80;92;35;73;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
