DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:38.859;TwistS_;6.354668;1;10;1157;1098;1739;1625;1538;1538;1369;1420;1423;1311;0;0;0;0;0;0;11;11;14;12;14;15;15;15;12;12;0;0;0;0;0;0;81;36;100;90;90;100;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:39.115;TwistZ_;6.354668;1;10;1334;1362;1735;1656;1557;1531;1578;1530;1510;1464;0;0;0;0;0;0;17;11;13;14;14;15;17;20;18;12;0;0;0;0;0;0;72;27;100;90;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:39.384;TwistS_;6.354668;1;10;1291;578;1772;1678;1621;1644;1617;1387;1484;1379;0;0;0;0;0;0;12;12;13;11;16;11;12;14;12;12;0;0;0;0;0;0;45;54;75;90;100;63;45;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:39.639;TwistZ_;6.36264;1;10;1151;1098;1710;1677;1613;1542;1554;1486;1546;1422;0;0;0;0;0;0;13;11;14;11;15;14;13;15;19;13;0;0;0;0;0;0;90;54;100;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:39.904;TwistS_;6.36264;1;10;1259;1111;1865;1717;1586;1518;1530;1461;1526;1406;0;0;0;0;0;0;13;12;17;17;17;16;15;14;19;17;0;0;0;0;0;0;81;63;75;100;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:40.168;TwistZ_;6.36264;1;10;1344;996;1797;1681;1593;1570;1526;1486;1494;1428;0;0;0;0;0;0;11;11;14;16;13;13;17;14;16;14;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:40.440;TwistS_;6.36264;1;10;1406;673;1845;1753;1602;1606;1568;1490;1507;1486;0;0;0;0;0;0;10;10;12;15;16;17;14;17;19;11;0;0;0;0;0;0;18;27;41;100;100;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:40.696;TwistZ_;6.393134;1;10;834;1582;1618;1565;1479;1527;1514;1479;1450;1450;0;0;0;0;0;0;11;11;14;11;13;11;15;13;11;15;0;0;0;0;0;0;27;9;100;72;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:40.960;TwistS_;6.393134;1;10;1379;1625;1865;1679;1552;1472;1437;1450;1506;1350;0;0;0;0;0;0;12;14;15;18;14;13;13;14;15;13;0;0;0;0;0;0;45;41;100;81;81;83;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:41.224;TwistZ_;6.393134;1;10;1230;1384;1682;1349;1576;1501;1533;1508;1514;1479;0;0;0;0;0;0;10;10;11;11;14;13;12;13;19;14;0;0;0;0;0;0;9;36;58;90;72;54;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:41.489;TwistS_;6.393134;1;10;1318;1252;1743;1776;1699;1625;1643;1586;1533;1440;0;0;0;0;0;0;14;12;13;12;13;13;11;12;13;13;0;0;0;0;0;0;54;18;100;63;54;45;45;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:41.753;TwistZ_;6.378782;1;10;1268;1230;1713;1704;1510;1470;1490;1494;1489;1475;0;0;0;0;0;0;13;11;14;15;20;17;16;11;15;13;0;0;0;0;0;0;72;36;66;81;100;100;100;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:42.009;TwistS_;6.378782;1;10;1406;1117;1761;1717;1598;1534;1494;1494;1494;1335;0;0;0;0;0;0;12;12;17;14;17;20;18;17;11;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:42.281;TwistZ_;6.378782;1;10;1230;1085;1777;1687;1606;1560;1574;1530;1538;1524;0;0;0;0;0;0;13;16;15;13;16;19;16;19;14;15;0;0;0;0;0;0;54;83;100;45;100;100;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:42.545;TwistS_;6.378782;1;10;1397;1678;1827;1725;1566;1518;1490;1389;1494;1410;0;0;0;0;0;0;11;19;17;16;17;20;15;13;11;14;0;0;0;0;0;0;45;45;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:42.810;TwistZ_;6.348661;1;10;1065;1062;1761;1681;1594;1546;1558;1556;1574;1472;0;0;0;0;0;0;12;12;13;17;16;19;16;18;17;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:43.065;TwistS_;6.348661;1;10;1170;747;1689;1643;1555;1586;1534;1455;1494;1388;0;0;0;0;0;0;12;15;12;14;12;14;16;16;16;14;0;0;0;0;0;0;72;27;75;90;90;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:43.329;TwistZ_;6.348661;1;10;1287;556;1785;1766;1677;1582;1538;1530;1543;1382;0;0;0;0;0;0;14;12;11;11;18;16;18;14;14;15;0;0;0;0;0;0;90;54;91;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
