DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:17.127;TwistS_;6.79958;1;10;1186;1464;1916;1766;1699;1716;1622;1481;1585;1443;0;0;0;0;0;0;12;13;14;12;14;14;11;11;13;15;0;0;0;0;0;0;57;60;100;92;78;66;92;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.375;TwistZ_;6.79958;1;10;1459;1399;1882;1792;1715;1699;1715;1597;1588;1594;0;0;0;0;0;0;17;12;14;12;18;19;18;15;14;17;0;0;0;0;0;0;78;64;100;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.623;TwistS_;6.79958;1;10;904;1692;1910;1757;1704;1699;1582;1546;1552;1548;0;0;0;0;0;0;16;15;17;13;18;13;12;17;16;11;0;0;0;0;0;0;64;64;100;100;78;14;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:17.871;TwistZ_;6.801387;1;10;1206;1308;1894;1728;1734;1686;1611;1500;1515;1442;0;0;0;0;0;0;12;13;15;13;16;16;14;14;18;16;0;0;0;0;0;0;85;85;100;100;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.119;TwistS_;6.801387;1;10;1027;1337;1970;0;1762;1699;1661;1558;1660;1611;0;0;0;0;0;0;16;12;12;0;14;17;16;13;13;12;0;0;0;0;0;0;92;78;73;0;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.367;TwistZ_;6.801387;1;10;1086;1300;1811;1640;1619;1678;1687;1601;1582;1414;0;0;0;0;0;0;11;11;13;13;13;18;13;14;13;14;0;0;0;0;0;0;78;35;73;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.615;TwistS_;6.801387;1;10;1247;1406;1660;1685;1715;1622;1586;1632;1669;1480;0;0;0;0;0;0;11;12;10;12;12;13;17;16;13;14;0;0;0;0;0;0;50;64;60;92;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.863;TwistZ_;6.793866;1;10;1159;1358;1928;1715;1628;1679;1661;1632;1573;1506;0;0;0;0;0;0;14;12;14;17;17;18;18;15;18;15;0;0;0;0;0;0;100;78;80;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.103;TwistS_;6.793866;1;10;1122;1635;1922;1761;1708;1686;1619;1652;1674;1570;0;0;0;0;0;0;16;18;17;14;19;17;15;19;19;13;0;0;0;0;0;0;92;85;73;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.352;TwistZ_;6.793866;1;10;1182;1693;1770;1640;1645;1678;1601;1491;1560;1499;0;0;0;0;0;0;17;11;13;12;11;19;14;15;12;11;0;0;0;0;0;0;78;71;93;85;78;100;85;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.599;TwistS_;6.793866;1;10;1028;1762;1895;1820;1728;1711;1712;1510;1533;1473;0;0;0;0;0;0;12;12;16;12;15;18;17;13;16;14;0;0;0;0;0;0;64;85;93;92;100;100;92;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.849;TwistZ_;6.785321;1;10;1050;1773;1866;1753;1648;1674;1653;1646;1640;1518;0;0;0;0;0;0;13;15;13;17;14;14;14;13;14;14;0;0;0;0;0;0;92;73;100;100;100;100;100;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.096;TwistS_;6.785321;1;10;1086;1640;1838;1679;1751;1619;1657;1763;1752;1573;0;0;0;0;0;0;11;11;13;11;11;15;14;16;15;16;0;0;0;0;0;0;92;35;57;64;60;100;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.344;TwistZ_;6.785321;1;10;1328;1757;1712;1607;1582;1628;1554;1582;1492;1594;0;0;0;0;0;0;14;15;13;12;15;15;14;11;13;15;0;0;0;0;0;0;64;40;64;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.592;TwistS_;6.785321;1;10;785;1401;1976;1432;1678;1699;1715;1703;1720;1653;0;0;0;0;0;0;17;14;16;12;16;15;18;16;13;16;0;0;0;0;0;0;35;85;73;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.841;TwistZ_;6.785321;1;10;1074;1557;1910;1787;1731;1724;1699;1609;1569;1515;0;0;0;0;0;0;15;15;14;13;17;15;15;15;16;14;0;0;0;0;0;0;64;85;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
