DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:44.683;TwistS_;6.777605;1;10;1354;1302;1953;1853;1699;1690;1653;1640;1674;1615;0;0;0;0;0;0;11;11;14;16;14;14;14;18;13;20;0;0;0;0;0;0;57;64;85;78;86;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:44.931;TwistZ_;6.784508;1;10;1523;1356;1901;1799;1745;1682;1723;1625;1632;1623;0;0;0;0;0;0;12;11;13;15;21;21;17;16;18;13;0;0;0;0;0;0;64;50;73;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.180;TwistS_;6.784508;1;10;915;1499;2000;1845;1740;1667;1699;1661;1640;1582;0;0;0;0;0;0;13;16;17;14;14;13;14;15;13;11;0;0;0;0;0;0;57;80;100;100;71;100;92;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.428;TwistZ_;6.784508;1;10;1127;1302;1915;1860;1744;1695;1648;1648;1715;1536;0;0;0;0;0;0;14;15;15;13;14;19;19;19;17;15;0;0;0;0;0;0;57;92;92;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.676;TwistS_;6.784508;1;10;1075;585;1972;1827;1775;1743;1728;1710;1594;1544;0;0;0;0;0;0;13;17;14;11;13;13;14;14;18;18;0;0;0;0;0;0;78;57;100;78;71;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.916;TwistZ_;6.775442;1;10;1138;1365;1914;1674;1711;1711;1741;1765;1601;1505;0;0;0;0;0;0;13;15;15;12;18;21;20;18;13;14;0;0;0;0;0;0;50;71;80;50;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.165;TwistS_;6.775442;1;10;1000;1875;1918;1757;1655;1561;1544;1519;1519;1418;0;0;0;0;0;0;15;13;15;14;16;18;18;16;14;15;0;0;0;0;0;0;85;57;80;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.412;TwistZ_;6.775442;1;10;1368;1593;1986;1772;1686;1663;1720;1695;1632;1523;0;0;0;0;0;0;11;10;11;13;17;15;21;17;18;14;0;0;0;0;0;0;78;35;66;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.660;TwistS_;6.775442;1;10;1171;1574;1875;1703;1728;1645;1636;1632;1695;1577;0;0;0;0;0;0;11;14;15;12;12;14;15;15;17;16;0;0;0;0;0;0;71;57;100;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.908;TwistZ_;6.77607;1;10;1262;1655;1925;1770;1619;1548;1561;1597;1623;1523;0;0;0;0;0;0;15;13;17;17;18;21;22;19;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:47.156;TwistS_;6.77607;1;10;1137;1544;1894;1837;1741;1674;1628;1545;1602;1470;0;0;0;0;0;0;14;12;14;14;16;17;16;14;15;14;0;0;0;0;0;0;85;78;64;100;100;93;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:47.404;TwistZ_;6.77607;1;10;1137;1433;1941;1734;1640;1613;1661;1665;1388;1447;0;0;0;0;0;0;15;13;16;13;18;17;16;14;13;13;0;0;0;0;0;0;85;86;100;71;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:47.653;TwistS_;6.77607;1;10;859;1619;1878;1741;1686;1657;1594;1589;1552;1456;0;0;0;0;0;0;18;16;19;14;13;17;17;18;17;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:47.901;TwistZ_;6.783627;1;10;1193;1312;1777;1717;1699;1652;1665;1722;1745;1657;0;0;0;0;0;0;14;13;13;11;16;15;18;17;19;19;0;0;0;0;0;0;78;71;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.141;TwistS_;6.783627;1;10;1167;1773;1845;1699;1746;1674;1619;1577;1582;1450;0;0;0;0;0;0;12;15;11;11;16;17;14;17;15;15;0;0;0;0;0;0;100;78;85;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.397;TwistZ_;6.783627;1;10;1276;1242;1865;1791;1703;1644;1711;1590;1519;1448;0;0;0;0;0;0;14;14;11;16;15;15;13;13;13;14;0;0;0;0;0;0;100;66;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.637;TwistS_;6.783627;1;10;1171;1394;1860;1740;1808;1741;1720;1611;1628;1485;0;0;0;0;0;0;10;11;13;12;15;18;17;17;17;12;0;0;0;0;0;0;57;35;57;71;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.885;TwistZ_;6.789456;1;10;1390;597;1923;1707;1795;1699;1749;1736;1686;1575;0;0;0;0;0;0;15;14;14;14;22;20;19;15;14;14;0;0;0;0;0;0;78;35;40;50;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:49.126;TwistS_;6.789456;1;10;1451;1305;2004;1879;1761;1735;1686;1665;1615;1678;0;0;0;0;0;0;12;14;19;14;14;15;14;15;17;17;0;0;0;0;0;0;64;78;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
