DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:02.882;TwistS_;6.388372;1;10;527;1433;1753;1643;1578;1570;1538;1431;1461;1245;0;0;0;0;0;0;13;14;12;13;16;15;13;14;13;11;0;0;0;0;0;0;18;72;83;90;100;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.406;TwistZ_;6.388372;1;10;1509;1725;1543;1473;1400;1014;1632;1587;1512;1420;0;0;0;0;0;0;12;16;20;13;14;11;11;12;13;13;0;0;0;0;0;0;73;100;100;91;69;52;56;69;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.678;TwistZ_;6.388372;1;10;1406;1354;1732;1647;1546;1514;1500;1454;1450;1302;0;0;0;0;0;0;11;12;18;13;15;15;11;15;13;14;0;0;0;0;0;0;18;54;100;54;100;100;63;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.943;TwistS_;6.382586;1;10;1281;1669;1669;1546;1506;1501;1450;1422;1387;1322;0;0;0;0;0;0;13;10;14;13;14;16;20;18;19;15;0;0;0;0;0;0;54;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.198;TwistZ_;6.382586;1;10;808;1265;1782;1629;1538;1538;1374;1435;1485;1474;0;0;0;0;0;0;13;13;17;13;19;14;18;12;13;15;0;0;0;0;0;0;45;45;63;100;90;75;63;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.463;TwistS_;6.382586;1;10;1318;703;1773;1697;1649;1594;1534;1455;1470;1312;0;0;0;0;0;0;10;10;14;14;16;16;16;12;12;12;0;0;0;0;0;0;9;9;91;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.727;TwistZ_;6.382586;1;10;1280;1369;1744;1764;1640;1576;1529;1445;0;1330;0;0;0;0;0;0;12;15;15;13;17;15;15;15;0;12;0;0;0;0;0;0;63;50;90;63;100;72;45;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.991;TwistS_;6.387604;1;10;0;1669;1681;1562;1512;1582;1546;1475;1406;1274;0;0;0;0;0;0;0;12;11;12;12;10;11;13;13;14;0;0;0;0;0;0;0;18;91;81;63;18;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:05.251;TwistZ_;6.387604;1;10;1208;1345;1849;1693;1590;1613;1566;1523;1510;1291;0;0;0;0;0;0;12;13;13;19;22;22;20;19;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:05.515;TwistS_;6.387604;1;10;1159;1562;1966;1841;1757;1657;1586;1560;1518;1410;0;0;0;0;0;0;13;13;14;15;14;20;17;17;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:05.780;TwistZ_;6.387604;1;10;1040;1312;1772;1733;1629;1649;1617;1578;1582;1384;0;0;0;0;0;0;12;14;18;17;18;21;17;20;15;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:06.044;TwistS_;6.38041;1;10;1252;1721;1838;1809;1625;1562;1494;1418;1420;1362;0;0;0;0;0;0;11;11;14;17;17;18;15;15;13;13;0;0;0;0;0;0;36;54;100;100;100;100;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:06.308;TwistZ_;6.38041;1;10;1142;1157;1794;1598;1538;1526;1558;1486;1538;1483;0;0;0;0;0;0;10;13;14;15;22;22;20;15;18;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:06.572;TwistS_;6.38041;1;10;0;1640;1896;1789;1652;1574;1510;1483;1482;1430;0;0;0;0;0;0;0;15;14;13;14;21;19;13;12;14;0;0;0;0;0;0;0;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:06.828;TwistZ_;6.38041;1;10;1120;1179;1735;1636;1578;1574;1558;1529;1498;1485;0;0;0;0;0;0;12;12;14;14;15;21;20;16;14;15;0;0;0;0;0;0;72;54;100;36;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:07.092;TwistS_;6.366916;1;10;922;1067;1781;1636;1677;1652;1516;1446;1398;1296;0;0;0;0;0;0;11;11;13;14;11;11;14;13;15;11;0;0;0;0;0;0;18;63;91;72;54;90;36;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:07.356;TwistZ_;6.366916;1;10;0;1406;1834;1691;1554;1530;1522;1574;1526;1412;0;0;0;0;0;0;0;13;13;14;15;18;14;15;17;14;0;0;0;0;0;0;0;54;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:07.620;TwistS_;6.366916;1;10;1362;1625;1678;1582;1593;1557;1526;1445;1441;1303;0;0;0;0;0;0;10;10;11;13;13;12;16;11;11;11;0;0;0;0;0;0;18;36;41;100;36;81;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:07.884;TwistZ_;6.372596;1;10;1230;1334;1816;1609;1570;1629;1578;1611;1560;1462;0;0;0;0;0;0;12;13;12;12;15;17;16;14;16;15;0;0;0;0;0;0;81;72;25;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
