DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:37.635;TwistS_;6.79706;1;10;1253;1386;1835;1736;1573;1489;1510;1472;1464;1464;0;0;0;0;0;0;14;18;16;19;20;15;20;13;12;14;0;0;0;0;0;0;92;85;100;100;100;85;100;53;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:37.889;TwistZ_;6.79706;1;10;1127;1381;1880;1816;1710;1573;1598;1602;1573;1469;0;0;0;0;0;0;12;14;15;15;19;17;14;14;17;13;0;0;0;0;0;0;85;100;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:38.129;TwistS_;6.79706;1;10;1406;1406;1949;1828;1649;1582;1587;1562;1519;1446;0;0;0;0;0;0;13;14;16;14;14;16;17;18;15;13;0;0;0;0;0;0;57;85;100;71;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:38.377;TwistZ_;6.80678;1;10;1225;1089;1811;1863;1576;1577;1440;1515;1564;1456;0;0;0;0;0;0;15;17;14;11;12;12;12;15;12;15;0;0;0;0;0;0;92;71;86;71;71;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:38.621;TwistS_;6.80678;1;10;1250;761;1757;1652;1619;1437;1476;1410;1597;1481;0;0;0;0;0;0;12;12;13;12;15;14;10;13;16;16;0;0;0;0;0;0;64;40;100;71;100;100;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:38.877;TwistZ_;6.80678;1;10;1058;1488;1816;1644;1552;1569;1523;1492;1546;1532;0;0;0;0;0;0;14;15;16;18;16;16;14;18;15;15;0;0;0;0;0;0;100;71;100;100;100;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:39.118;TwistS_;6.80678;1;10;837;1305;1847;1778;1648;1602;1631;1488;1514;1431;0;0;0;0;0;0;16;12;19;21;18;16;12;13;14;17;0;0;0;0;0;0;50;50;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:39.374;TwistZ_;6.800331;1;10;1248;1243;1898;1791;1658;1619;1632;1628;1561;1556;0;0;0;0;0;0;15;14;18;15;14;19;19;20;18;15;0;0;0;0;0;0;92;92;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:39.614;TwistS_;6.800331;1;10;1061;1309;1771;1736;1644;1573;1571;1604;1532;1419;0;0;0;0;0;0;11;16;14;16;18;16;14;13;13;13;0;0;0;0;0;0;64;100;86;100;100;100;78;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:39.862;TwistZ_;6.800331;1;10;1293;1376;1958;1796;1703;1669;1648;1648;1636;1471;0;0;0;0;0;0;17;15;13;11;19;19;17;18;16;11;0;0;0;0;0;0;92;71;93;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:40.110;TwistS_;6.800331;1;10;1132;996;1895;1766;1485;1665;1623;1554;1510;1506;0;0;0;0;0;0;10;12;13;13;13;15;16;18;21;17;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:40.358;TwistZ_;6.784392;1;10;1263;1183;1766;1728;1611;1628;1622;1550;1611;1507;0;0;0;0;0;0;12;13;14;13;18;17;13;14;15;16;0;0;0;0;0;0;64;71;93;71;100;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:40.608;TwistS_;6.784392;1;10;1054;1448;2007;1883;1707;1602;1577;1539;1541;1448;0;0;0;0;0;0;14;12;15;13;14;18;15;13;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:40.846;TwistZ_;6.784392;1;10;1142;1181;1843;1762;1636;1586;1569;1582;1573;1608;0;0;0;0;0;0;13;13;15;16;19;20;22;17;19;18;0;0;0;0;0;0;57;85;86;92;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:41.103;TwistS_;6.784392;1;10;1185;1368;1875;1728;1652;1561;1623;1576;1582;1113;0;0;0;0;0;0;14;18;17;14;20;13;15;14;13;15;0;0;0;0;0;0;92;93;100;100;100;100;100;78;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:41.351;TwistZ_;6.791387;1;10;1201;1746;1875;1757;1705;1690;1506;1632;1573;1464;0;0;0;0;0;0;15;11;11;11;18;15;13;19;15;17;0;0;0;0;0;0;71;35;33;14;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:41.599;TwistS_;6.791387;1;10;1241;1611;1847;1828;1657;1586;1594;1558;1515;1447;0;0;0;0;0;0;12;17;18;19;15;20;19;14;13;12;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:41.847;TwistZ_;6.791387;1;10;1501;1197;1887;1713;1615;1590;1500;1555;1644;1531;0;0;0;0;0;0;11;12;13;17;18;21;15;13;16;12;0;0;0;0;0;0;57;64;93;85;100;100;92;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:42.087;TwistS_;6.791387;1;10;1320;1074;1808;1782;1686;1640;1621;1602;1619;1432;0;0;0;0;0;0;13;13;14;12;14;13;12;15;12;12;0;0;0;0;0;0;92;64;93;85;100;78;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
