DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:25.100;TwistS_;6.390128;1;10;1032;1454;1801;1701;1578;1538;1527;1470;1486;1489;0;0;0;0;0;0;12;14;15;19;17;13;11;12;14;15;0;0;0;0;0;0;54;91;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:25.364;TwistZ_;6.390128;1;10;1425;1669;1783;1741;1586;1546;1566;1556;1530;1466;0;0;0;0;0;0;12;16;14;12;17;19;18;20;21;13;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:25.628;TwistS_;6.390128;1;10;1116;1173;1801;1748;1604;1542;1518;1450;1483;1463;0;0;0;0;0;0;11;12;12;14;14;15;16;13;15;15;0;0;0;0;0;0;90;63;66;81;90;81;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:25.893;TwistZ_;6.370335;1;10;1054;1103;1777;1657;1621;1600;1651;1578;1510;1454;0;0;0;0;0;0;12;15;20;19;12;14;13;16;11;13;0;0;0;0;0;0;72;83;100;100;90;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:26.149;TwistS_;6.370335;1;10;1045;1283;1933;1724;1578;1546;1426;1474;1482;1506;0;0;0;0;0;0;12;13;11;13;18;13;13;14;13;15;0;0;0;0;0;0;90;45;54;72;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:26.413;TwistZ_;6.370335;1;10;1416;1063;1829;1713;1617;1596;1590;1617;1609;1450;0;0;0;0;0;0;14;11;14;14;15;18;14;14;12;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:26.677;TwistS_;6.370335;1;10;1259;1388;1842;1831;1656;1625;1570;1512;1538;1362;0;0;0;0;0;0;12;12;13;11;15;17;14;16;12;15;0;0;0;0;0;0;81;45;100;27;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:26.941;TwistZ_;6.345168;1;10;1324;1889;1851;1682;1641;1613;1609;1545;1470;1384;0;0;0;0;0;0;15;12;12;13;19;16;20;17;17;13;0;0;0;0;0;0;63;27;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:27.197;TwistS_;6.345168;1;10;703;1340;1801;1732;1586;1494;1514;1534;1470;1334;0;0;0;0;0;0;12;12;15;12;17;14;16;14;14;14;0;0;0;0;0;0;18;36;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:27.469;TwistZ_;6.345168;1;10;1245;978;1773;1708;1618;1554;1506;1514;1516;1445;0;0;0;0;0;0;12;12;15;15;19;21;18;19;15;15;0;0;0;0;0;0;27;91;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
