DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:58.091;TwistS_;6.789388;1;10;411;320;599;320;686;783;779;715;751;727;0;0;0;0;0;0;17;16;13;13;16;15;21;16;21;16;0;0;0;0;0;0;100;90;100;90;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.339;TwistZ_;6.789388;1;10;491;376;302;367;439;602;720;527;856;711;0;0;0;0;0;0;19;16;13;13;12;11;14;13;15;20;0;0;0;0;0;0;100;63;72;100;81;90;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.579;TwistS_;6.77551;1;10;454;549;547;332;684;740;747;759;743;743;0;0;0;0;0;0;13;13;11;13;13;14;15;19;18;20;0;0;0;0;0;0;81;72;100;63;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.835;TwistZ_;6.77551;1;10;461;323;303;375;575;779;663;735;747;703;0;0;0;0;0;0;13;19;14;14;14;12;13;19;16;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.075;TwistS_;6.77551;1;10;417;364;498;439;362;736;598;626;345;720;0;0;0;0;0;0;17;14;11;12;11;14;12;16;12;15;0;0;0;0;0;0;72;90;54;45;36;80;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.324;TwistZ_;6.77551;1;10;331;375;347;475;810;685;651;795;739;406;0;0;0;0;0;0;13;14;15;13;18;16;18;15;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.572;TwistS_;6.795466;1;10;515;395;389;297;351;791;775;791;771;731;0;0;0;0;0;0;21;17;13;14;14;18;14;20;15;17;0;0;0;0;0;0;100;81;63;81;27;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.816;TwistZ_;6.795466;1;10;430;351;347;323;755;786;787;787;767;340;0;0;0;0;0;0;14;17;14;14;15;18;21;16;14;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.064;TwistS_;6.795466;1;10;439;632;312;426;791;791;755;587;639;703;0;0;0;0;0;0;18;13;16;12;18;16;17;16;15;14;0;0;0;0;0;0;100;90;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.312;TwistZ_;6.795466;1;10;329;551;455;556;791;743;600;727;759;712;0;0;0;0;0;0;14;15;14;11;18;14;14;14;17;13;0;0;0;0;0;0;72;100;100;54;60;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.560;TwistS_;6.782036;1;10;391;379;470;300;0;444;649;375;615;435;0;0;0;0;0;0;18;17;11;14;0;12;13;14;14;13;0;0;0;0;0;0;100;100;90;54;0;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:00.804;TwistZ_;6.782036;1;10;387;263;343;303;593;711;671;810;759;604;0;0;0;0;0;0;18;21;16;17;11;13;17;19;18;12;0;0;0;0;0;0;100;100;100;90;60;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.052;TwistS_;6.782036;1;10;263;294;351;298;590;723;641;634;759;791;0;0;0;0;0;0;15;14;16;14;16;13;12;12;13;13;0;0;0;0;0;0;45;90;90;45;81;100;90;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.300;TwistZ_;6.782036;1;10;311;351;559;426;420;566;664;791;563;576;0;0;0;0;0;0;17;15;14;14;15;12;12;13;12;11;0;0;0;0;0;0;100;63;100;63;63;90;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.548;TwistS_;6.800771;1;10;331;290;347;417;723;278;539;696;439;415;0;0;0;0;0;0;15;16;17;15;13;15;15;14;13;17;0;0;0;0;0;0;100;90;90;72;100;54;100;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:01.788;TwistZ_;6.800771;1;10;491;382;315;296;728;821;806;771;791;743;0;0;0;0;0;0;15;15;18;15;14;16;16;17;16;18;0;0;0;0;0;0;100;63;100;72;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.036;TwistS_;6.800771;1;10;375;566;735;357;346;323;554;479;537;759;0;0;0;0;0;0;14;15;13;12;15;18;14;14;13;16;0;0;0;0;0;0;100;90;100;63;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.289;TwistZ_;6.800771;1;10;399;364;303;301;715;725;675;803;631;703;0;0;0;0;0;0;15;16;19;17;16;13;12;16;16;13;0;0;0;0;0;0;90;90;100;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:02.529;TwistS_;6.78163;1;10;499;395;263;351;795;771;747;771;786;637;0;0;0;0;0;0;16;15;17;14;18;20;17;18;17;11;0;0;0;0;0;0;100;90;27;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
