DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:51.322;TwistS_;2.746293;1;10;0;580;791;779;755;713;681;685;721;689;0;0;0;0;0;0;0;11;10;15;14;13;11;16;18;14;0;0;0;0;0;0;0;53;78;100;100;84;76;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:51.930;TwistZ_;2.748804;1;10;637;531;757;742;699;681;684;686;715;695;0;0;0;0;0;0;15;12;14;19;15;15;18;19;16;13;0;0;0;0;0;0;46;78;100;100;100;92;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:52.546;TwistS_;2.748804;1;10;517;542;754;861;796;753;714;730;703;635;0;0;0;0;0;0;13;15;17;14;20;23;24;24;20;18;0;0;0;0;0;0;69;71;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:53.159;TwistZ_;2.744599;1;10;608;681;731;772;704;664;671;682;721;691;0;0;0;0;0;0;14;11;11;13;18;11;12;16;18;20;0;0;0;0;0;0;53;7;53;53;100;61;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:53.775;TwistS_;2.744379;1;10;688;666;750;764;721;686;665;693;687;710;0;0;0;0;0;0;15;12;16;13;15;12;13;16;18;15;0;0;0;0;0;0;23;21;100;76;100;64;84;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:54.391;TwistZ_;2.744379;1;10;563;596;739;737;725;677;676;671;710;627;0;0;0;0;0;0;13;11;13;17;17;12;15;15;14;11;0;0;0;0;0;0;84;42;69;100;30;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:55.000;TwistS_;2.756647;1;10;263;483;704;704;674;625;639;665;676;280;0;0;0;0;0;0;13;16;20;21;20;16;13;13;16;10;0;0;0;0;0;0;15;71;100;100;100;78;69;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:55.612;TwistZ_;2.74003;1;10;459;585;747;729;712;652;633;660;671;651;0;0;0;0;0;0;11;14;11;12;13;10;11;19;14;14;0;0;0;0;0;0;76;64;92;84;69;50;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:56.220;TwistS_;2.74003;1;10;589;347;734;738;641;646;639;681;703;692;0;0;0;0;0;0;16;11;15;12;11;15;12;15;18;10;0;0;0;0;0;0;46;42;92;71;38;53;78;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:56.836;TwistZ_;2.736679;1;10;632;395;734;657;626;637;679;711;739;0;0;0;0;0;0;0;15;10;14;15;12;18;18;17;11;0;0;0;0;0;0;0;76;14;69;100;42;69;100;100;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:57.445;TwistS_;2.736679;1;10;329;555;728;752;695;620;599;615;709;710;0;0;0;0;0;0;11;12;19;21;23;16;12;12;13;11;0;0;0;0;0;0;30;71;100;100;100;100;84;15;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.061;TwistZ_;2.733726;1;10;513;382;717;748;699;684;648;659;685;635;0;0;0;0;0;0;12;14;13;12;12;13;13;13;16;13;0;0;0;0;0;0;61;50;92;92;46;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.669;TwistS_;2.738227;1;10;505;432;773;778;717;678;676;687;707;693;0;0;0;0;0;0;12;11;11;15;14;12;15;14;14;15;0;0;0;0;0;0;53;21;69;92;69;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.278;TwistZ_;2.738227;1;10;499;351;753;0;776;0;659;672;673;682;0;0;0;0;0;0;11;14;14;0;10;0;12;15;17;17;0;0;0;0;0;0;30;28;53;0;23;0;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.886;TwistS_;2.732865;1;10;611;637;730;753;708;681;659;679;682;681;0;0;0;0;0;0;11;11;12;19;11;12;14;16;17;15;0;0;0;0;0;0;46;7;100;100;92;78;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:00.502;TwistZ_;2.732865;1;10;498;595;753;753;699;659;649;664;698;871;0;0;0;0;0;0;12;13;16;20;20;18;18;17;18;13;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.111;TwistS_;2.736405;1;10;802;591;770;765;708;695;682;679;641;659;0;0;0;0;0;0;11;15;16;21;20;19;16;19;13;13;0;0;0;0;0;0;30;92;100;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.727;TwistZ_;2.742467;1;10;560;480;762;739;731;679;686;720;726;637;0;0;0;0;0;0;11;14;17;20;23;14;14;19;19;11;0;0;0;0;0;0;46;92;100;100;100;84;85;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:02.335;TwistS_;2.742467;1;10;373;380;692;662;655;593;608;637;682;631;0;0;0;0;0;0;12;12;13;16;14;15;14;14;17;13;0;0;0;0;0;0;7;23;57;100;100;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
