DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:02.275;TwistZ_;6.802541;1;10;1119;1900;1992;1933;1946;1981;1478;1289;1360;1165;0;0;0;0;0;0;12;11;10;10;13;16;15;17;13;12;0;0;0;0;0;0;71;50;13;21;100;78;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.523;TwistS_;6.796791;1;10;1347;1472;1777;1761;1640;1640;1653;1669;1456;1406;0;0;0;0;0;0;12;11;10;16;18;16;19;15;14;11;0;0;0;0;0;0;85;57;40;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:02.764;TwistZ_;6.796791;1;10;661;644;1679;1582;1529;1617;1615;1634;1548;1460;0;0;0;0;0;0;14;14;10;10;11;12;14;13;14;16;0;0;0;0;0;0;50;21;20;21;71;35;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.012;TwistS_;6.796791;1;10;1012;1734;1950;1766;1602;1586;1591;1531;1489;1446;0;0;0;0;0;0;13;19;16;16;22;20;11;15;16;14;0;0;0;0;0;0;50;71;100;100;100;93;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.260;TwistZ_;6.796791;1;10;1189;1396;1750;1661;1640;1571;1544;1523;1664;1506;0;0;0;0;0;0;12;14;13;11;11;16;15;16;14;17;0;0;0;0;0;0;71;85;53;78;28;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.510;TwistS_;6.790915;1;10;1005;1343;1640;1511;1542;1572;1548;1531;1582;1402;0;0;0;0;0;0;13;13;13;12;12;18;16;19;14;13;0;0;0;0;0;0;42;92;66;35;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:03.756;TwistZ_;6.790915;1;10;960;1406;1660;1498;1500;1503;1498;1515;1578;1523;0;0;0;0;0;0;12;13;12;13;11;13;12;19;22;13;0;0;0;0;0;0;71;86;85;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.004;TwistS_;6.790915;1;10;991;1749;1762;1617;1561;1611;1541;1535;1489;1372;0;0;0;0;0;0;13;13;13;12;16;16;14;12;16;17;0;0;0;0;0;0;92;50;86;71;100;85;71;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.252;TwistZ_;6.790915;1;10;1130;1560;1845;1703;1628;1602;1602;1605;1678;1364;0;0;0;0;0;0;16;15;13;17;19;16;17;17;16;11;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.501;TwistS_;6.787626;1;10;972;1502;1767;1779;1734;1686;1582;1635;1570;1514;0;0;0;0;0;0;11;13;12;12;13;16;14;13;15;16;0;0;0;0;0;0;35;78;42;57;66;100;92;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.749;TwistZ_;6.787626;1;10;1142;1113;1656;1598;1611;1628;1658;1574;1622;1415;0;0;0;0;0;0;13;13;13;12;16;14;11;14;12;11;0;0;0;0;0;0;71;78;73;50;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:04.989;TwistS_;6.787626;1;10;1257;1386;1684;1464;1699;1617;1648;1640;1568;1498;0;0;0;0;0;0;13;12;12;10;15;13;20;16;14;19;0;0;0;0;0;0;92;64;53;7;71;71;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:05.245;TwistZ_;6.787626;1;10;694;1848;1699;1435;1607;1582;1573;1600;1513;1215;0;0;0;0;0;0;14;15;11;12;19;21;21;14;11;12;0;0;0;0;0;0;50;64;26;71;100;100;100;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:05.485;TwistS_;6.787626;1;10;735;1511;1722;1540;1416;1485;1494;1429;1481;1406;0;0;0;0;0;0;16;17;16;14;17;20;19;18;18;20;0;0;0;0;0;0;64;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:05.733;TwistZ_;6.780818;1;10;1126;1587;1806;1728;1561;1640;1552;1534;1510;1441;0;0;0;0;0;0;14;16;14;15;12;12;12;14;12;12;0;0;0;0;0;0;64;78;80;85;100;14;42;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:05.981;TwistS_;6.780818;1;10;810;1441;1790;1728;1636;1460;1391;1523;1538;1368;0;0;0;0;0;0;12;12;14;12;15;15;13;11;12;16;0;0;0;0;0;0;85;71;60;85;92;92;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:06.229;TwistZ_;6.780818;1;10;1189;1259;1157;1718;0;1582;1460;1535;1590;1364;0;0;0;0;0;0;14;14;11;10;0;13;17;20;20;17;0;0;0;0;0;0;92;57;26;21;0;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:06.478;TwistS_;6.780818;1;10;884;1699;1800;1728;1603;1564;1611;1613;1611;1715;0;0;0;0;0;0;16;12;16;14;12;15;16;13;13;16;0;0;0;0;0;0;78;64;100;100;78;92;71;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
