DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:01.416;TwistS_;6.783421;1;10;1302;1851;1828;1894;1757;1657;1582;1438;1519;1401;0;0;0;0;0;0;12;16;13;12;11;17;15;13;15;15;0;0;0;0;0;0;64;71;100;64;85;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:01.664;TwistZ_;6.783421;1;10;1037;1634;1867;1724;1628;1669;1619;1621;1661;1499;0;0;0;0;0;0;13;13;13;16;21;19;20;19;20;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:01.904;TwistS_;6.780852;1;10;862;1501;1875;1704;1660;1632;1611;1554;1586;1464;0;0;0;0;0;0;11;14;17;13;12;18;17;13;14;15;0;0;0;0;0;0;50;57;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:02.152;TwistZ_;6.780852;1;10;1054;1558;1824;1647;1560;1661;1657;1679;1648;1540;0;0;0;0;0;0;15;15;18;13;12;13;16;18;15;16;0;0;0;0;0;0;71;71;93;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:02.400;TwistS_;6.780852;1;10;1075;1171;1891;1808;1707;1623;1527;1468;1544;1438;0;0;0;0;0;0;13;17;18;18;18;20;18;20;16;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:02.648;TwistZ_;6.780852;1;10;1373;1451;1765;1614;1544;1594;1602;1542;1577;1256;0;0;0;0;0;0;13;16;15;12;13;15;13;14;20;13;0;0;0;0;0;0;64;92;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:02.896;TwistS_;6.774598;1;10;1140;1511;1980;1895;1674;1611;1573;1558;1544;1469;0;0;0;0;0;0;12;13;14;14;15;14;21;18;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:03.144;TwistZ_;6.774598;1;10;1118;1686;1898;1753;1640;1661;1690;1687;1669;1481;0;0;0;0;0;0;13;16;16;16;18;22;22;17;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:03.389;TwistS_;6.774598;1;10;1038;1333;1869;1711;1621;1614;1515;1449;1523;1416;0;0;0;0;0;0;14;17;16;15;14;13;13;13;18;14;0;0;0;0;0;0;78;57;73;100;85;64;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:03.637;TwistZ_;6.774598;1;10;1049;1439;1777;1623;1611;1577;1586;1531;1605;1477;0;0;0;0;0;0;13;13;16;16;17;14;19;14;12;15;0;0;0;0;0;0;85;50;100;100;100;85;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:03.886;TwistS_;6.7693;1;10;1230;1396;1833;1650;1636;1664;1602;1494;1515;1439;0;0;0;0;0;0;15;16;16;13;15;17;17;14;17;19;0;0;0;0;0;0;100;80;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:04.133;TwistZ_;6.7693;1;10;1103;1476;1782;1640;1644;1622;1661;1561;1611;1412;0;0;0;0;0;0;11;13;12;10;17;16;15;15;18;14;0;0;0;0;0;0;85;71;93;71;100;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:04.381;TwistS_;6.7693;1;10;1164;1230;1898;1728;1699;1635;1623;1500;1547;1489;0;0;0;0;0;0;15;15;19;18;13;11;13;19;17;14;0;0;0;0;0;0;57;64;100;100;100;78;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:04.629;TwistZ_;6.7693;1;10;1176;1201;1804;1726;1732;1749;1711;1707;1724;1556;0;0;0;0;0;0;14;13;14;14;14;19;18;18;16;13;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:04.877;TwistS_;6.766006;1;10;1352;1765;2055;1908;1681;1722;1674;1644;1640;1582;0;0;0;0;0;0;11;11;15;12;13;19;18;14;16;15;0;0;0;0;0;0;85;57;92;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:05.117;TwistZ_;6.766006;1;10;1611;1235;1835;1710;1728;1749;1728;1695;1636;1577;0;0;0;0;0;0;17;16;18;13;14;16;15;16;16;15;0;0;0;0;0;0;71;78;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:05.373;TwistS_;6.766006;1;10;1105;1533;1828;1690;1664;1644;1628;1586;1574;1422;0;0;0;0;0;0;13;13;16;13;14;18;13;17;13;15;0;0;0;0;0;0;57;80;100;100;100;100;100;85;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:05.622;TwistZ_;6.766006;1;10;1153;1226;1838;1679;1615;1640;1661;1617;1598;1490;0;0;0;0;0;0;15;14;15;16;21;19;19;18;17;13;0;0;0;0;0;0;92;100;86;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:05.862;TwistS_;6.769902;1;10;1044;1198;1726;1757;1687;1644;1628;1664;1607;1536;0;0;0;0;0;0;13;13;12;12;15;15;15;16;14;15;0;0;0;0;0;0;78;78;86;28;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
