DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:21.189;TwistS_;6.35525;1;10;1042;1300;1772;1801;1753;1644;1641;1598;1570;1388;0;0;0;0;0;0;12;13;12;10;15;17;22;15;14;12;0;0;0;0;0;0;63;45;81;36;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.454;TwistZ_;6.35525;1;10;1199;827;1790;1713;1637;1574;1558;1558;1527;922;0;0;0;0;0;0;11;11;11;12;14;13;16;15;15;11;0;0;0;0;0;0;63;50;72;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.718;TwistS_;6.365945;1;10;1296;1439;1735;1641;1519;1488;1523;1384;1406;1302;0;0;0;0;0;0;10;10;12;15;12;12;10;13;15;13;0;0;0;0;0;0;36;36;83;100;63;72;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.982;TwistZ_;6.365945;1;10;1043;1160;1664;1362;1362;1428;1494;1467;1426;1314;0;0;0;0;0;0;11;10;14;11;10;12;10;16;18;14;0;0;0;0;0;0;36;45;66;45;36;72;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.246;TwistS_;6.365945;1;10;1043;580;1948;1713;1598;0;1482;1578;1534;1362;0;0;0;0;0;0;14;12;14;11;12;0;14;16;19;13;0;0;0;0;0;0;72;45;75;9;72;0;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.510;TwistZ_;6.365945;1;10;0;1381;1773;1696;1625;1566;1582;1557;1525;1505;0;0;0;0;0;0;0;13;12;12;18;18;19;17;12;12;0;0;0;0;0;0;0;63;91;90;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.771;TwistS_;6.40637;1;10;1472;1054;1798;1694;1594;1546;1669;1494;1534;1400;0;0;0;0;0;0;12;11;16;11;14;11;10;12;13;12;0;0;0;0;0;0;36;63;100;81;63;45;18;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.034;TwistZ_;6.40637;1;10;1241;1713;1785;1713;1688;1582;1625;1552;1586;1420;0;0;0;0;0;0;11;13;16;16;13;17;10;13;15;11;0;0;0;0;0;0;36;27;66;100;63;72;9;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.299;TwistS_;6.40637;1;10;1220;1005;1889;1713;1617;1567;1556;1455;1505;1349;0;0;0;0;0;0;15;16;14;12;16;20;15;13;13;10;0;0;0;0;0;0;81;75;81;45;90;100;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.563;TwistZ_;6.40637;1;10;527;659;1845;1625;1554;1550;1472;1514;1538;1349;0;0;0;0;0;0;10;11;13;12;16;16;13;14;15;12;0;0;0;0;0;0;9;36;33;27;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
