DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:16.216;TwistZ_;6.35846;1;10;1230;1713;1713;1721;1614;1526;1510;1486;1497;0;0;0;0;0;0;0;10;14;19;17;20;21;23;18;17;0;0;0;0;0;0;0;18;16;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.480;TwistS_;6.35846;1;10;1311;1274;1616;1621;1373;1268;1255;1225;1168;2170;0;0;0;0;0;0;12;13;13;13;11;10;12;12;10;10;0;0;0;0;0;0;54;27;75;100;72;63;63;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:16.744;TwistZ_;6.401822;1;10;0;1208;1666;1669;1550;1470;1454;1382;1318;1076;0;0;0;0;0;0;0;14;18;25;20;22;18;15;13;21;0;0;0;0;0;0;0;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.008;TwistS_;6.401822;1;10;1083;0;1757;1801;1606;1598;1494;1371;0;2012;0;0;0;0;0;0;16;0;14;13;15;21;17;13;0;10;0;0;0;0;0;0;54;0;75;54;100;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.272;TwistZ_;6.401822;1;10;615;802;1434;1614;1676;1600;1570;1546;1518;0;0;0;0;0;0;0;13;13;13;12;13;14;15;15;11;0;0;0;0;0;0;0;9;33;100;72;63;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.529;TwistS_;6.401822;1;10;1494;527;1904;1779;1689;1622;1574;1438;1294;1298;0;0;0;0;0;0;10;11;16;12;14;20;21;16;15;16;0;0;0;0;0;0;18;27;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:17.793;TwistZ_;6.401311;1;10;1293;0;1743;1657;1645;1578;1578;1556;1445;1182;0;0;0;0;0;0;14;0;11;21;22;22;19;18;12;11;0;0;0;0;0;0;81;0;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.058;TwistS_;6.401311;1;10;1347;1257;1933;1749;1681;1606;1546;1478;1230;1204;0;0;0;0;0;0;10;11;16;14;19;21;19;16;17;14;0;0;0;0;0;0;27;72;100;90;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.329;TwistZ_;6.401311;1;10;1186;527;1362;1362;0;0;1669;1546;1472;0;0;0;0;0;0;0;10;10;12;11;0;0;14;16;11;0;0;0;0;0;0;0;9;16;63;18;0;0;90;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.585;TwistS_;6.401311;1;10;0;853;1582;1625;1406;1270;1274;1344;2219;1625;0;0;0;0;0;0;0;12;12;11;11;13;13;12;12;11;0;0;0;0;0;0;0;63;50;9;63;100;81;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:18.849;TwistZ_;6.373169;1;10;758;747;1636;1570;1506;1514;1466;1369;1351;0;0;0;0;0;0;0;12;14;20;22;22;21;20;12;12;0;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.113;TwistS_;6.373169;1;10;1259;1296;1669;1395;1395;0;1285;1330;1349;1201;0;0;0;0;0;0;10;13;14;11;12;0;11;15;12;11;0;0;0;0;0;0;27;18;83;36;36;0;72;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.378;TwistZ_;6.373169;1;10;1343;791;1425;1555;0;1750;1560;1313;1173;1050;0;0;0;0;0;0;12;11;14;12;0;14;11;11;14;16;0;0;0;0;0;0;63;45;75;45;0;54;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.633;TwistS_;6.373169;1;10;1933;1801;1889;1720;1653;1567;1494;1527;0;1127;0;0;0;0;0;0;10;11;11;11;16;20;15;11;0;11;0;0;0;0;0;0;9;18;81;63;100;100;36;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:19.898;TwistZ_;6.363307;1;10;1371;0;1757;1633;1625;1596;1516;1466;1502;1241;0;0;0;0;0;0;15;0;12;14;14;11;11;14;12;11;0;0;0;0;0;0;90;0;72;54;63;100;54;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.163;TwistS_;6.363307;1;10;549;922;1684;1609;1522;1418;1350;1303;1554;2241;0;0;0;0;0;0;10;13;15;20;18;18;18;18;12;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.426;TwistZ_;6.363307;1;10;1186;0;1713;1653;1550;1466;1425;1325;1326;1178;0;0;0;0;0;0;13;0;16;18;18;17;15;18;14;14;0;0;0;0;0;0;54;0;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.690;TwistS_;6.380824;1;10;1204;1488;1749;1685;1649;1530;1442;1417;1382;1691;0;0;0;0;0;0;11;16;12;16;19;18;17;14;17;11;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:20.954;TwistZ_;6.380824;1;10;1010;688;1351;1538;1616;1550;1518;1542;1494;1194;0;0;0;0;0;0;12;14;10;11;14;13;13;12;13;12;0;0;0;0;0;0;36;54;33;9;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
