DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:36.610;TwistS_;6.764924;1;10;976;1206;1648;1611;1640;1582;1544;1628;1401;1380;0;0;0;0;0;0;15;12;16;13;13;10;13;16;12;12;0;0;0;0;0;0;42;85;100;100;78;14;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:36.859;TwistZ_;6.764924;1;10;1098;1412;1464;1460;1376;1341;1311;1295;1538;1523;0;0;0;0;0;0;12;11;10;12;10;13;12;13;11;11;0;0;0;0;0;0;57;64;13;92;42;71;92;60;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.108;TwistS_;6.761408;1;10;859;1145;1730;1658;1556;1489;1469;1441;1328;1273;0;0;0;0;0;0;14;13;13;13;14;12;14;11;12;13;0;0;0;0;0;0;64;64;86;71;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.355;TwistZ_;6.761408;1;10;1138;1516;1678;1611;1545;1422;1413;1502;1412;1264;0;0;0;0;0;0;15;12;12;13;15;11;11;11;14;15;0;0;0;0;0;0;100;64;100;100;92;73;57;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.595;TwistS_;6.761408;1;10;960;1632;1695;1540;1482;1512;1452;1505;1381;1289;0;0;0;0;0;0;13;13;17;12;11;14;14;12;14;16;0;0;0;0;0;0;71;50;100;50;71;78;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:37.851;TwistZ_;6.761408;1;10;1081;1611;1795;1695;1527;1475;1517;1527;1535;1359;0;0;0;0;0;0;14;18;24;21;15;14;13;17;16;10;0;0;0;0;0;0;92;80;100;100;100;78;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.100;TwistS_;6.772441;1;10;1005;1502;1792;1757;1615;1523;1582;1552;1335;1560;0;0;0;0;0;0;13;16;14;16;21;19;14;13;17;15;0;0;0;0;0;0;42;100;100;100;100;100;71;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.340;TwistZ_;6.772441;1;10;910;1528;1824;1715;1625;1552;1565;1577;1594;1406;0;0;0;0;0;0;16;17;22;21;23;23;22;22;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.588;TwistS_;6.772441;1;10;1154;1523;1972;1885;1753;1661;1586;1497;1389;1328;0;0;0;0;0;0;11;13;16;14;17;13;16;13;12;11;0;0;0;0;0;0;71;78;100;78;100;78;100;60;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:38.836;TwistZ_;6.772441;1;10;1305;1248;1886;1885;1749;1640;1607;1594;1500;1743;0;0;0;0;0;0;17;14;16;13;21;23;17;18;11;11;0;0;0;0;0;0;100;71;100;78;100;100;100;93;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
