DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:03.552;TwistS_;6.35569;1;10;1252;977;1775;1701;1543;1516;1526;1455;1458;1306;0;0;0;0;0;0;13;14;13;13;13;12;13;12;18;17;0;0;0;0;0;0;72;72;83;100;72;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:03.824;TwistZ_;6.35569;1;10;1137;952;1724;1713;1609;1556;1562;1499;1453;1450;0;0;0;0;0;0;14;13;11;12;14;14;17;13;16;16;0;0;0;0;0;0;81;25;72;72;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.080;TwistS_;6.35569;1;10;1115;1010;1820;1733;1596;1526;1472;1381;1406;1552;0;0;0;0;0;0;14;11;18;14;18;12;13;14;11;11;0;0;0;0;0;0;72;27;100;100;81;100;36;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.344;TwistZ_;6.358609;1;10;1010;1120;1721;1657;1554;1546;1502;1494;1506;1374;0;0;0;0;0;0;13;11;14;13;12;17;14;16;20;16;0;0;0;0;0;0;45;18;91;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.609;TwistS_;6.358609;1;10;1354;1596;1860;1650;1625;1524;1494;1418;1484;1391;0;0;0;0;0;0;14;11;16;12;13;14;14;13;14;12;0;0;0;0;0;0;54;54;75;81;100;90;72;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:04.873;TwistZ_;6.358609;1;10;1400;1133;1814;1757;1636;1550;1494;1497;1510;1362;0;0;0;0;0;0;16;10;14;12;14;17;15;18;19;18;0;0;0;0;0;0;72;45;83;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.128;TwistS_;6.38803;1;10;1115;1757;1842;1717;1604;1526;1489;1435;1478;1353;0;0;0;0;0;0;12;13;15;17;14;18;13;14;15;13;0;0;0;0;0;0;72;18;100;100;90;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.393;TwistZ_;6.38803;1;10;958;1037;1789;1705;1541;1526;1518;1502;1458;1428;0;0;0;0;0;0;12;12;17;16;16;22;21;21;13;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.657;TwistS_;6.38803;1;10;1059;1269;1655;1598;1450;1454;1414;1376;1394;1362;0;0;0;0;0;0;15;13;17;16;18;15;17;21;19;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:05.929;TwistZ_;6.38803;1;10;571;845;1625;1674;1582;1475;1538;1538;1506;1402;0;0;0;0;0;0;12;11;15;14;11;13;16;17;12;13;0;0;0;0;0;0;18;36;83;81;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.185;TwistS_;6.382231;1;10;1280;1208;1809;1708;1669;1472;1513;1464;1446;1310;0;0;0;0;0;0;11;10;13;15;10;10;11;11;14;16;0;0;0;0;0;0;63;18;100;81;18;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.449;TwistZ_;6.382231;1;10;1305;1743;1757;1630;1614;1598;1502;1494;1479;1354;0;0;0;0;0;0;13;12;12;11;10;12;11;12;13;15;0;0;0;0;0;0;63;25;45;90;36;66;45;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:06.713;TwistS_;6.382231;1;10;1137;1527;1735;1607;1534;1498;1506;1450;1434;1305;0;0;0;0;0;0;14;11;12;13;16;18;14;12;17;17;0;0;0;0;0;0;72;36;66;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
