DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:32.386;TwistS_;6.783221;1;10;487;300;318;823;791;647;335;417;703;402;0;0;0;0;0;0;18;17;17;20;22;19;18;12;11;16;0;0;0;0;0;0;90;54;36;36;100;100;72;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.634;TwistZ_;6.783221;1;10;323;360;476;263;670;0;0;791;665;483;0;0;0;0;0;0;19;15;14;20;11;0;0;13;12;11;0;0;0;0;0;0;100;90;54;54;36;0;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.883;TwistS_;6.78932;1;10;298;326;401;329;360;732;703;571;432;559;0;0;0;0;0;0;15;13;16;16;17;11;11;12;12;16;0;0;0;0;0;0;90;63;72;54;45;30;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.131;TwistZ_;6.78932;1;10;555;615;516;307;747;401;571;547;663;563;0;0;0;0;0;0;12;11;13;18;14;18;12;14;12;12;0;0;0;0;0;0;100;45;36;18;27;63;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.370;TwistS_;6.78932;1;10;411;285;307;325;375;507;329;483;678;540;0;0;0;0;0;0;15;16;13;14;12;14;13;14;14;12;0;0;0;0;0;0;100;72;9;90;81;90;54;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.627;TwistZ_;6.78932;1;10;351;471;755;787;810;763;643;647;711;527;0;0;0;0;0;0;15;20;12;14;17;21;15;17;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.867;TwistS_;6.775274;1;10;355;414;290;556;751;725;496;521;487;451;0;0;0;0;0;0;15;16;16;15;24;16;12;14;16;15;0;0;0;0;0;0;90;63;45;54;100;36;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:34.115;TwistZ_;6.775274;1;10;363;355;450;0;0;0;659;527;511;643;0;0;0;0;0;0;16;14;11;0;0;0;14;10;13;13;0;0;0;0;0;0;100;100;40;0;0;0;54;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:34.363;TwistS_;6.775274;1;10;407;367;384;783;720;521;628;539;518;428;0;0;0;0;0;0;16;17;15;12;13;13;12;14;13;12;0;0;0;0;0;0;100;100;36;54;90;63;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:34.611;TwistZ_;6.775274;1;10;535;404;288;313;703;439;659;439;615;599;0;0;0;0;0;0;16;12;15;16;12;13;10;14;11;15;0;0;0;0;0;0;100;90;63;72;18;54;18;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
