DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:47.830;TwistS_;6.761702;1;10;1243;1325;1906;1793;1628;1569;1475;1468;1510;1364;0;0;0;0;0;0;14;16;18;12;16;19;17;13;16;16;0;0;0;0;0;0;92;92;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.078;TwistZ_;6.77363;1;10;1167;1329;1902;1728;1658;1628;1621;1582;1611;1439;0;0;0;0;0;0;17;15;18;22;17;17;15;14;17;16;0;0;0;0;0;0;100;92;100;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.326;TwistS_;6.77363;1;10;1102;1675;1862;1669;1628;1619;1548;1523;1464;1439;0;0;0;0;0;0;13;16;17;12;14;18;16;17;16;15;0;0;0;0;0;0;78;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.574;TwistZ_;6.77363;1;10;1406;1152;1785;1654;1602;1623;1640;1613;1607;1452;0;0;0;0;0;0;18;14;22;17;19;20;20;19;21;18;0;0;0;0;0;0;35;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:48.822;TwistS_;6.77363;1;10;1148;1482;1916;1783;1695;1562;1565;1528;1527;1442;0;0;0;0;0;0;12;17;16;12;17;18;16;14;13;14;0;0;0;0;0;0;71;86;100;64;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.070;TwistZ_;6.777228;1;10;1117;1372;1782;1707;1619;1613;1442;1479;1561;1351;0;0;0;0;0;0;18;16;18;19;20;12;14;12;16;14;0;0;0;0;0;0;100;100;100;100;100;100;92;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.319;TwistS_;6.777228;1;10;1533;1054;1854;1741;1699;1647;1535;1523;1478;1479;0;0;0;0;0;0;11;12;18;16;14;14;16;12;15;11;0;0;0;0;0;0;42;85;93;100;50;57;100;73;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.566;TwistZ_;6.777228;1;10;1309;1196;1796;1699;1669;1607;1586;1570;1567;1410;0;0;0;0;0;0;14;15;20;16;14;21;17;17;12;13;0;0;0;0;0;0;100;100;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:49.815;TwistS_;6.777228;1;10;1397;1425;1717;1709;1653;1687;1458;1535;1448;1414;0;0;0;0;0;0;16;14;18;13;15;12;14;13;13;15;0;0;0;0;0;0;92;60;92;78;100;33;64;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.055;TwistZ_;6.773458;1;10;1391;1279;1862;1703;1675;1695;1596;1623;1636;1460;0;0;0;0;0;0;16;12;12;13;15;14;12;17;13;16;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.312;TwistS_;6.773458;1;10;1359;878;2056;1875;1731;1648;1598;1573;1554;1443;0;0;0;0;0;0;13;12;15;12;16;19;14;19;14;14;0;0;0;0;0;0;35;40;78;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.551;TwistZ_;6.773458;1;10;1234;1196;1790;1690;1707;1683;1602;1590;1602;1576;0;0;0;0;0;0;14;14;14;12;12;15;15;13;13;13;0;0;0;0;0;0;100;85;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:50.807;TwistS_;6.773458;1;10;1267;1106;1992;1875;1724;1590;1586;1523;1531;1441;0;0;0;0;0;0;11;11;20;17;17;20;17;14;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.047;TwistZ_;6.786334;1;10;1494;1523;1854;1678;1601;1602;1619;1594;1582;1358;0;0;0;0;0;0;14;16;20;18;21;24;23;20;23;17;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.295;TwistS_;6.786334;1;10;1025;1341;1832;1674;1590;1531;1527;1503;1523;1435;0;0;0;0;0;0;13;14;21;19;21;19;17;18;19;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.544;TwistZ_;6.786334;1;10;1181;1357;1792;1703;1644;1561;1577;1550;1573;1519;0;0;0;0;0;0;12;15;20;18;20;19;22;17;18;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:51.792;TwistS_;6.786334;1;10;1142;1265;1835;1707;1611;1602;1560;1535;1531;1410;0;0;0;0;0;0;13;15;17;20;18;18;15;17;15;15;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.040;TwistZ_;6.799036;1;10;1192;1376;1816;1718;1632;1607;1540;1593;1678;1502;0;0;0;0;0;0;16;14;18;15;18;18;14;15;15;16;0;0;0;0;0;0;100;85;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:52.288;TwistS_;6.799036;1;10;1243;1464;1906;1782;1678;1482;1608;1515;1550;1456;0;0;0;0;0;0;14;15;17;15;15;12;14;14;12;15;0;0;0;0;0;0;64;92;100;100;100;71;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
