DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:56.694;TwistS_;6.786168;1;10;800;1213;1808;1808;1661;1598;1515;1449;1418;1302;0;0;0;0;0;0;15;15;15;19;20;21;17;16;12;14;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:56.934;TwistZ_;6.786168;1;10;1406;1001;1558;1623;1598;1632;1556;1531;1577;1412;0;0;0;0;0;0;11;13;14;11;12;15;14;15;13;11;0;0;0;0;0;0;71;71;100;71;78;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:57.182;TwistS_;6.77828;1;10;1171;1041;1601;1607;1540;1552;1437;1544;1425;1305;0;0;0;0;0;0;12;12;12;15;11;13;14;15;15;11;0;0;0;0;0;0;71;64;85;100;100;80;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:57.430;TwistZ_;6.77828;1;10;1382;1933;1987;1763;1703;1594;1506;1427;1417;1213;0;0;0;0;0;0;11;13;13;12;14;19;18;18;14;18;0;0;0;0;0;0;35;53;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:57.678;TwistS_;6.77828;1;10;1149;1283;1627;1471;1656;1665;1586;1476;1263;1280;0;0;0;0;0;0;11;12;14;11;13;14;14;15;12;11;0;0;0;0;0;0;57;78;92;64;78;100;92;71;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:57.926;TwistZ_;6.77828;1;10;1077;1318;1502;1477;1410;1640;1451;1515;1341;1445;0;0;0;0;0;0;13;14;14;12;13;10;12;13;12;12;0;0;0;0;0;0;92;53;100;100;92;6;64;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:58.174;TwistS_;6.781438;1;10;1183;1372;1804;1628;1569;1565;1535;1546;1498;1448;0;0;0;0;0;0;10;10;15;15;21;20;18;22;18;13;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:58.422;TwistZ_;6.781438;1;10;1044;1681;1859;1720;1577;1515;1247;1398;1435;1131;0;0;0;0;0;0;16;14;15;17;21;19;15;14;15;20;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:58.670;TwistS_;6.781438;1;10;1204;1277;1529;1414;1397;1445;1400;1464;1215;1508;0;0;0;0;0;0;12;12;12;13;12;12;11;13;11;14;0;0;0;0;0;0;64;71;60;100;92;85;71;40;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:58.919;TwistZ_;6.781438;1;10;1257;1328;1542;1477;1374;1562;1653;1669;1629;1582;0;0;0;0;0;0;15;10;14;14;13;14;14;12;12;11;0;0;0;0;0;0;92;42;100;100;78;85;100;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:59.159;TwistS_;6.772984;1;10;1398;1257;1902;1703;1619;1586;1489;1492;1353;1342;0;0;0;0;0;0;11;13;13;17;23;21;17;18;13;11;0;0;0;0;0;0;57;92;86;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:59.407;TwistZ_;6.772984;1;10;1058;1571;1824;1682;1569;1507;1485;1489;1469;1166;0;0;0;0;0;0;13;12;13;16;17;20;19;16;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:59.655;TwistS_;6.772984;1;10;1335;1091;1552;1458;1406;1640;1604;1542;1259;1488;0;0;0;0;0;0;12;11;10;14;11;11;14;11;12;12;0;0;0;0;0;0;71;57;53;71;14;64;92;20;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:59.903;TwistZ_;6.772984;1;10;1252;1162;1497;1330;1243;1289;1309;1322;1339;1699;0;0;0;0;0;0;12;13;11;13;12;13;15;17;14;11;0;0;0;0;0;0;57;80;64;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:00.152;TwistS_;6.77156;1;10;728;1438;1710;1556;1416;1381;1339;1595;1400;1816;0;0;0;0;0;0;12;12;13;16;12;14;15;13;11;12;0;0;0;0;0;0;50;78;100;100;85;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:00.399;TwistZ_;6.77156;1;10;1065;1769;1803;1736;1548;1472;1410;1388;1293;1222;0;0;0;0;0;0;15;14;18;20;19;13;15;13;15;15;0;0;0;0;0;0;78;35;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:00.640;TwistS_;6.77156;1;10;966;1614;1878;1828;1644;1569;1471;1523;1416;1145;0;0;0;0;0;0;11;14;18;19;22;23;12;14;12;11;0;0;0;0;0;0;28;64;100;100;100;100;64;60;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:00.895;TwistZ_;6.77156;1;10;1230;1669;1886;1782;1694;1419;1523;1511;1547;1218;0;0;0;0;0;0;14;17;15;18;16;11;19;19;14;13;0;0;0;0;0;0;92;85;100;100;92;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:01.135;TwistS_;6.787526;1;10;1339;771;1640;1582;1486;1456;1352;1397;1523;1561;0;0;0;0;0;0;12;13;12;11;11;11;11;10;12;15;0;0;0;0;0;0;50;42;93;21;78;100;78;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
