DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:00.691;TwistS_;6.775324;1;10;1046;1218;1787;1757;1640;1590;1573;1510;1450;1318;0;0;0;0;0;0;15;19;12;10;17;18;15;13;12;12;0;0;0;0;0;0;100;66;71;21;100;100;100;100;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:00.940;TwistZ_;6.775324;1;10;1077;1634;1808;1645;1582;1552;1540;1523;1548;1391;0;0;0;0;0;0;13;15;16;13;14;15;18;14;15;13;0;0;0;0;0;0;92;64;100;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.184;TwistS_;6.78419;1;10;975;1523;1945;1795;1640;1576;1519;1519;1464;1313;0;0;0;0;0;0;15;13;16;13;19;14;13;15;13;13;0;0;0;0;0;0;100;71;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.432;TwistZ_;6.78419;1;10;1251;1142;1898;1711;1640;1582;1615;1603;1582;1611;0;0;0;0;0;0;12;11;15;14;16;14;18;14;11;10;0;0;0;0;0;0;78;71;100;100;100;100;100;73;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.680;TwistS_;6.78419;1;10;1067;1193;1828;1733;1665;1574;1548;1438;1485;1427;0;0;0;0;0;0;14;15;16;11;15;17;11;12;14;16;0;0;0;0;0;0;64;57;100;85;100;100;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.920;TwistZ_;6.78419;1;10;1289;1558;1894;1749;1699;1657;1648;1593;1552;1364;0;0;0;0;0;0;14;15;11;10;18;16;16;16;13;13;0;0;0;0;0;0;85;71;60;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.176;TwistS_;6.785186;1;10;1245;1596;1880;1823;1631;1669;1640;1598;1570;1422;0;0;0;0;0;0;11;14;14;10;14;16;20;18;20;16;0;0;0;0;0;0;57;80;78;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.416;TwistZ_;6.785186;1;10;937;1518;1684;1586;1539;1535;1431;1386;1482;1485;0;0;0;0;0;0;11;16;15;13;16;15;12;16;14;15;0;0;0;0;0;0;71;78;85;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.665;TwistS_;6.785186;1;10;1147;1406;1816;1703;1661;1611;1552;1453;1414;1427;0;0;0;0;0;0;14;14;19;15;16;19;19;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.913;TwistZ_;6.785186;1;10;1017;1486;1810;1722;1591;1577;1582;1593;1544;1469;0;0;0;0;0;0;16;14;12;14;17;17;12;15;16;16;0;0;0;0;0;0;78;57;66;71;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.161;TwistS_;6.785354;1;10;761;1459;1816;1695;1582;1519;1481;1457;1544;1432;0;0;0;0;0;0;13;15;14;19;19;19;15;13;16;14;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.409;TwistZ_;6.785354;1;10;1079;1757;1738;1294;1429;1539;1519;1554;1607;1517;0;0;0;0;0;0;11;15;13;13;14;15;15;19;14;13;0;0;0;0;0;0;85;57;100;71;71;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.657;TwistS_;6.785354;1;10;1054;1539;1945;1695;1632;1661;1586;1535;1531;1414;0;0;0;0;0;0;15;16;16;12;19;16;14;12;16;15;0;0;0;0;0;0;92;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.906;TwistZ_;6.785354;1;10;1215;1158;1875;1682;1598;1648;1615;1707;1598;1565;0;0;0;0;0;0;14;15;20;15;20;17;19;20;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.147;TwistS_;6.793224;1;10;1240;1363;1804;1703;1674;1678;1644;1552;1546;1410;0;0;0;0;0;0;14;14;17;13;14;14;16;11;14;18;0;0;0;0;0;0;85;78;100;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.401;TwistZ_;6.793224;1;10;1357;1283;1886;1808;1763;1674;1707;1671;1661;1577;0;0;0;0;0;0;13;12;13;12;14;17;20;14;18;14;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.641;TwistS_;6.793224;1;10;1123;1205;1882;1812;1718;1681;1611;1644;1632;1619;0;0;0;0;0;0;15;13;14;13;12;15;15;16;15;16;0;0;0;0;0;0;78;50;100;100;64;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.890;TwistZ_;6.793224;1;10;1074;1326;1718;1777;1725;1691;1598;1632;1649;1464;0;0;0;0;0;0;13;12;12;10;14;17;15;18;15;18;0;0;0;0;0;0;42;78;42;21;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:05.138;TwistS_;6.800464;1;10;1342;1245;1914;1787;1703;1674;1598;1550;1582;1379;0;0;0;0;0;0;12;12;16;12;17;20;18;14;15;13;0;0;0;0;0;0;85;85;100;100;92;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
