DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:53.638;TwistZ_;6.36992;1;10;1347;1573;1840;1634;1502;1522;1446;1571;1530;0;0;0;0;0;0;0;13;13;15;14;17;18;15;14;16;0;0;0;0;0;0;0;81;45;75;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:53.902;TwistS_;6.36992;1;10;984;1450;1797;1606;1512;1510;1446;1406;1349;1289;0;0;0;0;0;0;12;15;16;17;17;21;17;11;15;13;0;0;0;0;0;0;45;75;100;100;100;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:54.162;TwistZ_;6.400607;1;10;1004;1801;1669;1637;1538;1567;1494;1494;1498;1370;0;0;0;0;0;0;13;11;11;14;10;13;10;15;14;15;0;0;0;0;0;0;63;27;27;100;16;54;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:54.423;TwistS_;6.400607;1;10;1195;1054;1821;1669;1625;1543;1574;1577;1564;1170;0;0;0;0;0;0;13;15;13;11;11;11;13;17;10;13;0;0;0;0;0;0;45;83;81;27;90;66;100;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:54.687;TwistZ_;6.400607;1;10;1406;1801;1531;834;1411;1606;1570;1582;1595;1433;0;0;0;0;0;0;10;11;11;11;12;13;16;21;15;13;0;0;0;0;0;0;9;18;63;9;72;91;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:54.951;TwistS_;6.400607;1;10;1362;1728;1828;1669;1606;1607;1524;1483;1472;1413;0;0;0;0;0;0;10;14;16;15;12;11;14;11;12;11;0;0;0;0;0;0;27;25;90;54;100;58;90;36;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:55.215;TwistZ_;6.376899;1;10;600;600;1855;1665;1582;1582;1546;1563;1486;0;0;0;0;0;0;0;12;12;12;13;19;21;14;20;13;0;0;0;0;0;0;0;27;27;75;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:55.479;TwistS_;6.376899;1;10;527;1164;1669;0;1552;1514;1514;1501;1526;1406;0;0;0;0;0;0;12;12;12;0;13;15;15;12;12;13;0;0;0;0;0;0;9;54;91;0;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:55.743;TwistZ_;6.376899;1;10;1146;1164;1854;1702;1560;1554;1606;1545;1582;1494;0;0;0;0;0;0;13;12;11;11;14;19;19;15;13;12;0;0;0;0;0;0;100;36;41;72;72;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:56.000;TwistS_;6.376899;1;10;711;1263;1845;1706;1633;1582;1528;1582;1586;0;0;0;0;0;0;0;11;12;13;13;16;11;14;11;11;0;0;0;0;0;0;0;45;72;75;54;100;18;81;8;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
