DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:07.985;TwistZ_;6.799172;1;10;1433;1235;1847;1803;1725;1690;1623;1679;1686;1552;0;0;0;0;0;0;12;14;15;14;13;15;17;17;16;20;0;0;0;0;0;0;92;78;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.232;TwistS_;6.799172;1;10;1428;1861;1950;1843;1728;1796;1811;1775;1757;1685;0;0;0;0;0;0;13;15;19;16;10;13;17;14;15;15;0;0;0;0;0;0;92;64;100;78;40;85;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.480;TwistZ_;6.79663;1;10;1577;1289;1867;1862;1800;1811;1837;1739;1741;1640;0;0;0;0;0;0;14;12;14;16;14;14;15;15;21;13;0;0;0;0;0;0;85;50;100;100;78;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.728;TwistS_;6.79663;1;10;1360;1582;1929;1720;1715;1773;1724;1703;1640;1561;0;0;0;0;0;0;12;15;15;14;13;13;16;14;13;16;0;0;0;0;0;0;64;73;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.976;TwistZ_;6.79663;1;10;1307;1523;1967;1766;1722;1704;1707;1628;1703;1544;0;0;0;0;0;0;14;12;16;12;12;19;17;16;18;15;0;0;0;0;0;0;92;85;93;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.225;TwistS_;6.79663;1;10;1424;1486;1984;1849;1834;1787;1766;1667;1699;1564;0;0;0;0;0;0;13;18;17;13;14;12;16;14;16;15;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.469;TwistZ_;6.794276;1;10;1297;1342;1964;1880;1778;1774;1745;1699;1728;1654;0;0;0;0;0;0;13;17;14;12;15;14;17;21;11;14;0;0;0;0;0;0;100;78;100;78;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.717;TwistS_;6.794276;1;10;1569;1572;1933;1875;1791;1687;1665;1640;1678;1565;0;0;0;0;0;0;14;13;17;13;18;19;20;18;14;13;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.965;TwistZ_;6.794276;1;10;1416;1918;2009;1902;1750;1699;1728;1728;1660;1635;0;0;0;0;0;0;12;11;16;13;15;16;18;18;16;13;0;0;0;0;0;0;85;26;71;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.205;TwistS_;6.794276;1;10;1289;1534;1972;1792;1732;1715;1573;1640;1568;1510;0;0;0;0;0;0;14;12;15;14;21;19;19;20;15;13;0;0;0;0;0;0;85;78;100;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.461;TwistZ_;6.792986;1;10;1230;1552;1929;1801;1711;1699;1648;1591;1653;1565;0;0;0;0;0;0;16;13;13;13;19;13;19;14;15;14;0;0;0;0;0;0;92;85;86;85;100;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.701;TwistS_;6.792986;1;10;1367;1491;1980;1849;1654;1793;1732;1628;1582;1596;0;0;0;0;0;0;15;15;16;16;15;13;14;14;11;12;0;0;0;0;0;0;85;92;100;100;92;92;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.949;TwistZ_;6.792986;1;10;1245;1530;1915;1870;1916;1644;1690;1645;1598;1682;0;0;0;0;0;0;13;11;13;13;19;21;20;16;12;14;0;0;0;0;0;0;85;57;92;100;100;100;100;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.197;TwistS_;6.792986;1;10;1383;1265;2067;1812;1711;1621;1625;1653;1640;1515;0;0;0;0;0;0;13;13;13;18;21;19;16;18;14;16;0;0;0;0;0;0;92;66;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.446;TwistZ_;6.779024;1;10;1207;1675;1946;1841;1798;1757;1623;1601;1682;1527;0;0;0;0;0;0;12;13;11;10;13;15;21;22;19;14;0;0;0;0;0;0;92;71;60;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.694;TwistS_;6.779024;1;10;953;1622;2058;1971;1749;1724;1699;1640;1623;1552;0;0;0;0;0;0;12;15;18;14;19;19;18;18;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.942;TwistZ_;6.779024;1;10;1248;1435;1974;1808;1730;1711;1728;1648;1749;1652;0;0;0;0;0;0;14;13;13;16;14;19;16;19;19;16;0;0;0;0;0;0;92;85;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.191;TwistS_;6.779024;1;10;1276;1334;1968;1816;1711;1690;1674;1550;1607;1623;0;0;0;0;0;0;13;15;15;17;13;13;16;16;19;20;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.438;TwistZ_;6.785076;1;10;1230;1513;1938;1803;1724;1657;1657;1640;1618;1552;0;0;0;0;0;0;14;16;15;16;21;19;17;15;17;12;0;0;0;0;0;0;85;85;80;64;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
