DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:14.865;TwistZ_;6.369185;1;10;1079;1325;1686;1625;1532;1450;1402;1380;1428;0;0;0;0;0;0;0;13;14;13;10;17;17;14;12;10;0;0;0;0;0;0;0;81;54;66;27;72;45;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.129;TwistS_;6.369185;1;10;1344;1398;1740;1599;1530;1468;1469;1393;1296;1335;0;0;0;0;0;0;15;12;12;13;16;15;12;13;10;14;0;0;0;0;0;0;45;50;45;45;100;100;81;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.393;TwistZ_;6.369185;1;10;1037;1344;1653;1576;1439;1538;1323;1390;1318;1406;0;0;0;0;0;0;11;11;14;11;11;12;21;18;16;13;0;0;0;0;0;0;45;45;100;72;33;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.658;TwistS_;6.382007;1;10;1151;845;1757;1650;1596;1530;1466;1494;1450;1314;0;0;0;0;0;0;12;12;13;12;13;16;18;17;12;15;0;0;0;0;0;0;45;72;91;81;81;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:15.921;TwistZ_;6.382007;1;10;1406;1757;1625;1708;1602;1546;1534;1563;1609;1466;0;0;0;0;0;0;11;10;12;15;19;20;20;21;20;12;0;0;0;0;0;0;45;18;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.177;TwistS_;6.382007;1;10;1093;637;1921;1713;1608;1555;1397;1520;1450;1356;0;0;0;0;0;0;11;13;15;10;13;11;11;13;11;12;0;0;0;0;0;0;81;18;91;9;45;45;45;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.441;TwistZ_;6.382007;1;10;1166;1199;0;1494;1459;1293;1391;1400;1417;1318;0;0;0;0;0;0;15;13;0;10;13;11;12;13;10;10;0;0;0;0;0;0;81;58;0;9;81;58;27;72;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.714;TwistS_;6.397187;1;10;659;1245;1618;1494;1415;1382;1330;1318;1342;1296;0;0;0;0;0;0;15;13;12;15;15;15;16;13;14;12;0;0;0;0;0;0;27;54;100;100;45;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:16.970;TwistZ_;6.397187;1;10;1243;1538;1639;1582;1523;1499;1445;1386;1349;1274;0;0;0;0;0;0;11;12;13;11;14;13;13;11;15;17;0;0;0;0;0;0;63;27;83;45;54;81;81;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.234;TwistS_;6.397187;1;10;1318;1640;1720;1625;1582;1546;1489;1506;1538;1538;0;0;0;0;0;0;13;12;12;10;15;13;12;14;17;16;0;0;0;0;0;0;45;27;63;9;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.498;TwistZ_;6.397187;1;10;1001;1318;1309;1455;914;878;1499;1330;944;950;0;0;0;0;0;0;11;12;14;12;11;11;13;12;12;13;0;0;0;0;0;0;41;18;41;72;41;27;66;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:17.762;TwistS_;6.380985;1;10;527;933;1907;1040;720;722;703;1455;2138;1345;0;0;0;0;0;0;14;11;12;11;12;13;13;11;13;16;0;0;0;0;0;0;36;33;90;54;83;81;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.026;TwistZ_;6.380985;1;10;734;1588;1633;1482;1344;1362;1362;1394;1384;1149;0;0;0;0;0;0;11;14;15;13;12;13;12;12;10;15;0;0;0;0;0;0;63;63;100;100;83;100;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.283;TwistS_;6.380985;1;10;1230;966;1797;1733;1533;1530;1502;1478;1438;1438;0;0;0;0;0;0;14;12;16;18;16;19;24;21;20;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.547;TwistZ_;6.380985;1;10;1307;966;1307;1122;1130;822;772;806;860;664;0;0;0;0;0;0;11;10;12;17;14;17;19;19;24;13;0;0;0;0;0;0;33;9;100;100;58;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:18.819;TwistS_;6.374252;1;10;714;878;1045;822;775;809;739;818;795;665;0;0;0;0;0;0;11;11;11;19;20;20;18;17;16;13;0;0;0;0;0;0;72;8;90;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:19.075;TwistZ_;6.374252;1;10;799;1560;1538;1599;1438;1474;1494;1438;0;1373;0;0;0;0;0;0;11;12;11;11;17;22;22;16;0;10;0;0;0;0;0;0;45;72;58;45;100;100;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:19.339;TwistS_;6.374252;1;10;1483;1669;1649;1578;1450;1406;1394;1346;1322;1284;0;0;0;0;0;0;11;13;20;18;22;21;20;17;16;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:19.595;TwistZ_;6.374252;1;10;1186;1107;1681;1641;1554;1498;1478;1414;1391;1294;0;0;0;0;0;0;12;12;17;17;19;17;23;18;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
