DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:34.159;TwistS_;6.365954;1;10;1215;1662;1789;1617;1506;1382;1406;1390;1406;1296;0;0;0;0;0;0;15;13;18;15;19;15;17;12;14;12;0;0;0;0;0;0;54;50;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:34.423;TwistZ_;6.365954;1;10;1045;1131;1649;1625;1558;1558;1534;1516;1514;1329;0;0;0;0;0;0;14;13;12;17;15;14;15;18;13;13;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:34.687;TwistS_;6.377538;1;10;1305;0;1732;1657;1530;1516;1480;1406;1450;1289;0;0;0;0;0;0;11;0;15;12;16;10;13;14;13;13;0;0;0;0;0;0;63;0;100;100;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:34.951;TwistZ_;6.377538;1;10;1111;1082;1699;1478;1486;1446;1450;1439;1478;1478;0;0;0;0;0;0;12;13;16;17;18;17;12;11;16;16;0;0;0;0;0;0;90;72;75;100;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.216;TwistS_;6.377538;1;10;1157;670;1779;1705;1643;1673;1641;1569;1428;1411;0;0;0;0;0;0;12;12;10;12;13;13;11;12;11;11;0;0;0;0;0;0;27;36;33;100;90;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.480;TwistZ_;6.377538;1;10;1406;1713;1713;1705;1549;1494;1598;1591;1538;1444;0;0;0;0;0;0;10;15;18;15;18;22;13;11;19;15;0;0;0;0;0;0;18;25;100;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.736;TwistS_;6.3853;1;10;985;1505;1882;1706;1570;1538;1458;1470;1442;1406;0;0;0;0;0;0;12;12;14;17;16;10;13;14;14;13;0;0;0;0;0;0;63;36;100;54;100;18;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.000;TwistZ_;6.3853;1;10;1098;966;1809;1675;1617;1574;1574;1516;1494;1326;0;0;0;0;0;0;12;15;14;14;16;16;21;15;15;16;0;0;0;0;0;0;90;54;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.264;TwistS_;6.3853;1;10;1274;1699;1721;1657;1502;1482;1450;1362;1374;1291;0;0;0;0;0;0;12;13;14;18;18;18;16;11;15;14;0;0;0;0;0;0;36;27;100;100;100;100;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.536;TwistZ_;6.3853;1;10;1318;0;1825;1669;1637;1589;1562;1554;1550;1372;0;0;0;0;0;0;13;0;13;14;17;16;14;20;13;15;0;0;0;0;0;0;27;0;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.792;TwistS_;6.374156;1;10;1428;1757;1797;1691;1594;1625;1582;1522;1494;1376;0;0;0;0;0;0;14;10;15;13;14;11;13;16;14;12;0;0;0;0;0;0;54;9;100;90;100;83;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.056;TwistZ_;6.374156;1;10;1344;1147;1613;1642;1507;1435;1510;1478;1430;1296;0;0;0;0;0;0;11;13;13;11;12;13;13;14;13;16;0;0;0;0;0;0;45;75;63;72;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.321;TwistS_;6.374156;1;10;1230;1223;1820;1563;1669;1590;1482;1457;1411;1310;0;0;0;0;0;0;12;13;15;12;16;18;16;17;12;14;0;0;0;0;0;0;36;54;58;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.585;TwistZ_;6.374156;1;10;870;1312;1726;1642;1552;1450;1464;1439;1562;1508;0;0;0;0;0;0;14;14;14;13;11;13;15;10;15;15;0;0;0;0;0;0;90;63;58;72;54;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:37.849;TwistS_;6.344406;1;10;791;1472;1821;1695;1512;1406;1485;1494;1485;1406;0;0;0;0;0;0;11;12;16;10;14;16;12;11;12;11;0;0;0;0;0;0;18;50;81;63;58;81;90;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.105;TwistZ_;6.344406;1;10;1089;930;1725;1697;1656;1554;1570;1541;1511;1354;0;0;0;0;0;0;13;15;11;15;16;17;16;15;14;19;0;0;0;0;0;0;90;54;91;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.369;TwistS_;6.344406;1;10;1135;1054;1809;1727;1655;1550;1518;1461;1462;1494;0;0;0;0;0;0;11;11;14;11;14;13;18;17;15;18;0;0;0;0;0;0;54;45;100;90;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.641;TwistZ_;6.364038;1;10;1241;1010;1713;1527;1538;1534;1566;1538;1542;1384;0;0;0;0;0;0;12;14;10;12;13;17;13;12;15;14;0;0;0;0;0;0;72;54;33;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:38.898;TwistS_;6.364038;1;10;1362;1538;1611;0;1571;1550;1528;1494;1478;1486;0;0;0;0;0;0;12;10;10;0;13;17;15;12;13;16;0;0;0;0;0;0;45;9;50;0;36;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
