DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:40.045;TwistS_;6.782457;1;10;1044;1655;1925;1837;1708;1572;1469;1376;1289;1230;0;0;0;0;0;0;12;16;19;15;17;13;11;11;12;11;0;0;0;0;0;0;78;57;100;100;85;85;85;13;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.294;TwistZ_;6.782457;1;10;1374;1302;1548;1501;1623;1664;1640;1582;1582;1445;0;0;0;0;0;0;17;12;13;12;11;12;14;16;15;12;0;0;0;0;0;0;78;64;100;57;46;71;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.541;TwistS_;6.782457;1;10;1201;1588;1804;1791;1695;1644;1602;1593;1573;1477;0;0;0;0;0;0;15;17;17;15;20;21;24;20;18;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.790;TwistZ_;6.785314;1;10;1263;1501;1721;1635;1558;1536;1527;1545;1573;1274;0;0;0;0;0;0;12;13;13;12;12;15;14;19;20;13;0;0;0;0;0;0;64;57;86;85;71;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.038;TwistS_;6.785314;1;10;1068;1298;1734;1669;1573;1515;1448;1356;1356;1282;0;0;0;0;0;0;15;18;19;20;19;21;16;17;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.278;TwistZ_;6.785314;1;10;1283;1748;1750;1640;1565;1569;1469;1496;1515;1230;0;0;0;0;0;0;14;18;20;20;23;20;18;15;19;13;0;0;0;0;0;0;71;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.526;TwistS_;6.785314;1;10;1003;1582;1597;1469;1604;1650;1565;1474;1470;1406;0;0;0;0;0;0;12;15;13;11;12;14;17;13;13;12;0;0;0;0;0;0;57;42;100;100;57;85;100;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.774;TwistZ_;6.782679;1;10;837;1282;1552;1443;1464;1500;1587;1235;1455;1518;0;0;0;0;0;0;14;13;12;12;14;13;13;11;10;13;0;0;0;0;0;0;50;64;100;100;85;66;71;78;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.018;TwistS_;6.782679;1;10;1071;1365;1636;1535;1523;1315;1289;1263;1219;1206;0;0;0;0;0;0;11;12;12;11;11;11;11;12;13;12;0;0;0;0;0;0;50;71;86;71;42;64;42;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.266;TwistZ_;6.782679;1;10;1222;1196;1782;1753;1667;1644;1591;1640;1617;1277;0;0;0;0;0;0;14;15;22;21;23;21;13;21;16;10;0;0;0;0;0;0;100;93;100;100;100;100;85;100;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.514;TwistS_;6.782679;1;10;803;1508;1615;1338;1831;1709;1218;1411;1235;884;0;0;0;0;0;0;12;14;14;13;12;15;12;14;13;14;0;0;0;0;0;0;50;57;100;92;30;78;35;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:42.762;TwistZ_;6.78793;1;10;829;1123;1910;1789;1140;945;1320;1347;1292;803;0;0;0;0;0;0;13;12;15;14;15;15;12;12;16;17;0;0;0;0;0;0;86;85;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
