DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:10.870;TwistS_;6.798525;1;10;367;541;362;758;783;767;515;707;663;631;0;0;0;0;0;0;15;12;14;12;16;15;16;14;15;12;0;0;0;0;0;0;100;27;72;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.126;TwistZ_;6.798525;1;10;281;611;474;407;505;576;496;707;549;571;0;0;0;0;0;0;14;11;13;12;11;11;14;13;12;12;0;0;0;0;0;0;90;100;90;100;72;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.366;TwistS_;6.797268;1;10;395;624;362;360;664;590;635;655;296;632;0;0;0;0;0;0;17;13;12;13;11;15;16;15;10;11;0;0;0;0;0;0;100;45;72;90;72;70;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.615;TwistZ_;6.797268;1;10;327;342;491;382;631;755;755;771;756;711;0;0;0;0;0;0;14;12;13;12;12;14;15;14;14;18;0;0;0;0;0;0;100;90;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.863;TwistS_;6.797268;1;10;307;298;406;316;232;645;826;830;774;615;0;0;0;0;0;0;12;16;11;13;14;12;18;15;13;13;0;0;0;0;0;0;100;90;36;45;63;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.111;TwistZ_;6.797268;1;10;391;307;404;254;691;760;787;779;443;443;0;0;0;0;0;0;12;15;12;12;12;15;20;16;12;13;0;0;0;0;0;0;100;90;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.360;TwistS_;6.787184;1;10;382;258;339;379;711;747;747;703;780;0;0;0;0;0;0;0;17;12;13;13;13;16;10;16;14;0;0;0;0;0;0;0;63;72;100;100;90;100;9;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.607;TwistZ_;6.787184;1;10;408;311;347;426;667;767;763;791;767;691;0;0;0;0;0;0;15;16;13;13;14;17;19;19;18;15;0;0;0;0;0;0;90;100;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.847;TwistS_;6.787184;1;10;272;488;461;290;805;463;751;500;643;687;0;0;0;0;0;0;14;13;11;10;17;11;12;12;12;12;0;0;0;0;0;0;45;81;36;45;60;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.095;TwistZ_;6.787184;1;10;356;415;463;403;395;543;329;709;547;715;0;0;0;0;0;0;15;12;15;12;14;13;13;11;12;15;0;0;0;0;0;0;81;81;100;100;70;72;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.344;TwistS_;6.787184;1;10;511;287;307;271;791;803;735;703;703;699;0;0;0;0;0;0;13;16;14;14;20;17;16;15;17;15;0;0;0;0;0;0;100;100;63;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.592;TwistZ_;6.790033;1;10;443;347;297;543;765;719;806;735;691;543;0;0;0;0;0;0;17;12;12;11;11;15;16;14;14;13;0;0;0;0;0;0;100;90;81;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:13.840;TwistS_;6.790033;1;10;368;483;351;532;747;637;327;739;791;707;0;0;0;0;0;0;14;14;10;11;13;11;13;20;17;17;0;0;0;0;0;0;72;81;27;81;90;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:14.088;TwistZ_;6.790033;1;10;323;434;299;403;826;795;800;518;595;439;0;0;0;0;0;0;15;14;17;14;16;20;16;13;13;12;0;0;0;0;0;0;100;81;100;100;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:14.336;TwistS_;6.790033;1;10;351;385;493;467;739;795;747;644;615;707;0;0;0;0;0;0;14;13;11;12;13;20;21;13;13;16;0;0;0;0;0;0;100;81;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:14.576;TwistZ_;6.797096;1;10;448;812;505;595;775;787;787;727;634;472;0;0;0;0;0;0;13;14;13;13;14;15;15;16;11;12;0;0;0;0;0;0;90;54;90;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:14.832;TwistS_;6.797096;1;10;405;413;417;452;791;470;779;579;355;583;0;0;0;0;0;0;14;11;10;11;14;11;16;12;13;12;0;0;0;0;0;0;81;45;36;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:15.072;TwistZ_;6.797096;1;10;278;343;376;584;799;763;783;629;747;439;0;0;0;0;0;0;15;14;11;15;14;16;15;12;13;13;0;0;0;0;0;0;81;100;63;90;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:15.321;TwistS_;6.797096;1;10;335;465;535;403;703;329;426;565;477;691;0;0;0;0;0;0;11;11;14;14;11;13;12;11;11;14;0;0;0;0;0;0;100;90;100;100;9;54;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
