DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:27.602;TwistS_;6.386067;1;10;1293;878;1906;1809;1819;1762;1724;1702;1657;1567;0;0;0;0;0;0;12;13;12;11;11;13;12;13;18;13;0;0;0;0;0;0;81;36;66;54;45;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:27.866;TwistZ_;6.386067;1;10;1293;922;1904;1882;1669;1677;1718;1721;1697;1629;0;0;0;0;0;0;11;12;14;11;10;14;11;15;16;18;0;0;0;0;0;0;81;36;50;54;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:28.130;TwistS_;6.386067;1;10;571;1396;1873;1669;1740;1819;1825;1691;1621;1441;0;0;0;0;0;0;14;14;15;10;15;14;14;14;15;13;0;0;0;0;0;0;36;81;91;9;45;90;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:28.386;TwistZ_;6.422826;1;10;988;1425;1801;1741;1602;1625;1637;1596;1665;1498;0;0;0;0;0;0;14;11;14;12;18;19;14;16;13;13;0;0;0;0;0;0;54;63;75;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:28.659;TwistS_;6.422826;1;10;1081;1684;1897;1733;1763;1773;1745;1647;1657;1590;0;0;0;0;0;0;11;14;16;12;14;12;14;14;14;11;0;0;0;0;0;0;45;54;91;100;72;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:28.915;TwistZ_;6.422826;1;10;1142;1312;1889;1727;1566;1598;1601;1486;1573;1455;0;0;0;0;0;0;13;13;15;12;14;16;14;18;12;12;0;0;0;0;0;0;72;63;66;90;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.179;TwistS_;6.422826;1;10;1029;1516;1850;1753;1665;1657;1713;0;1621;1494;0;0;0;0;0;0;11;14;13;15;16;10;13;0;19;12;0;0;0;0;0;0;63;72;83;90;81;63;81;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.443;TwistZ_;6.376804;1;10;1450;1831;1810;1713;1632;1609;1637;1554;1512;1450;0;0;0;0;0;0;11;18;13;13;11;11;13;14;18;12;0;0;0;0;0;0;18;75;45;72;63;91;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.707;TwistS_;6.376804;1;10;527;1688;1713;1569;1533;1542;1578;1577;1529;1551;0;0;0;0;0;0;13;12;13;11;13;14;13;14;12;17;0;0;0;0;0;0;36;63;75;63;81;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:29.972;TwistZ_;6.376804;1;10;1173;1697;1829;1693;1625;1625;1564;1582;1546;1428;0;0;0;0;0;0;12;15;16;14;12;12;15;13;13;12;0;0;0;0;0;0;63;72;100;100;54;91;90;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.236;TwistS_;6.376804;1;10;1107;1344;1865;1775;1757;1728;1709;1677;1721;1625;0;0;0;0;0;0;13;12;13;11;17;15;14;11;15;13;0;0;0;0;0;0;90;41;100;45;91;81;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.492;TwistZ_;6.352178;1;10;780;1889;1761;1611;1461;1550;1510;1475;1461;1406;0;0;0;0;0;0;11;10;12;12;10;11;17;18;14;10;0;0;0;0;0;0;36;18;91;27;36;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:30.764;TwistS_;6.352178;1;10;878;1037;1754;1609;1554;1524;0;1526;1263;1450;0;0;0;0;0;0;17;12;13;12;13;16;0;13;11;12;0;0;0;0;0;0;81;45;100;100;100;90;0;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.020;TwistZ_;6.352178;1;10;1351;1933;1885;1753;1685;1661;1613;1572;1746;1590;0;0;0;0;0;0;11;12;14;13;16;13;19;14;16;18;0;0;0;0;0;0;36;27;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.287;TwistS_;6.376868;1;10;1538;1889;1911;1817;1793;1773;1765;1761;1785;1751;0;0;0;0;0;0;13;10;14;12;13;15;13;13;13;13;0;0;0;0;0;0;18;18;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.544;TwistZ_;6.376868;1;10;922;1560;1831;1679;1638;1674;1713;1677;1594;1569;0;0;0;0;0;0;13;12;13;11;12;14;11;11;13;12;0;0;0;0;0;0;27;36;75;81;63;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.816;TwistS_;6.376868;1;10;1025;1301;1854;1801;1684;1776;1677;1608;1582;1578;0;0;0;0;0;0;11;13;15;10;11;17;18;15;14;13;0;0;0;0;0;0;81;66;45;36;81;58;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.072;TwistZ_;6.376868;1;10;1032;1746;1845;1745;1522;1585;1633;1574;1510;1438;0;0;0;0;0;0;10;17;13;12;20;22;19;16;13;14;0;0;0;0;0;0;18;72;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.338;TwistS_;6.382038;1;10;922;1831;1873;1724;1708;1657;1649;1625;1613;1519;0;0;0;0;0;0;11;16;15;11;17;16;15;16;12;11;0;0;0;0;0;0;36;50;100;36;66;63;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
