DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:31.558;TwistS_;6.793869;1;10;1138;1509;1929;1870;1669;1648;1678;1491;1571;1451;0;0;0;0;0;0;14;15;14;14;19;23;14;13;12;12;0;0;0;0;0;0;100;92;100;92;100;100;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:31.799;TwistZ_;6.793869;1;10;1142;1653;1660;1858;1736;1644;1715;1674;1699;1693;0;0;0;0;0;0;17;17;15;19;21;23;22;22;21;16;0;0;0;0;0;0;100;100;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.054;TwistS_;6.793869;1;10;1511;0;1699;1652;1816;1669;1640;1647;1691;1540;0;0;0;0;0;0;14;0;13;12;12;12;15;13;19;16;0;0;0;0;0;0;71;0;92;35;46;100;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.295;TwistZ_;6.793869;1;10;1166;1552;1730;1849;1657;1665;1598;1585;1611;1400;0;0;0;0;0;0;11;13;11;19;19;22;21;18;17;12;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.542;TwistS_;6.8053;1;10;787;1347;1816;1611;1590;1625;1623;1550;1611;1640;0;0;0;0;0;0;13;13;12;14;16;13;13;13;14;11;0;0;0;0;0;0;64;85;85;71;93;85;71;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.791;TwistZ_;6.8053;1;10;1281;1712;1868;1674;1515;1484;1625;1539;1532;1561;0;0;0;0;0;0;12;16;16;14;11;12;14;12;17;17;0;0;0;0;0;0;57;64;60;100;50;85;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.038;TwistS_;6.8053;1;10;1021;1678;1766;1728;1657;1570;1481;1519;1545;1356;0;0;0;0;0;0;14;21;22;18;22;23;20;17;14;17;0;0;0;0;0;0;100;93;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.287;TwistZ_;6.8053;1;10;1072;1506;1941;1749;1552;1510;1548;1550;1548;1374;0;0;0;0;0;0;13;17;19;20;18;18;22;19;20;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.527;TwistS_;6.804482;1;10;585;1450;1644;1655;1505;1557;1489;1503;1508;1376;0;0;0;0;0;0;22;12;11;14;17;12;13;14;15;16;0;0;0;0;0;0;28;57;100;57;92;85;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.783;TwistZ_;6.804482;1;10;904;1894;1914;1774;1669;1540;1552;1519;1615;1510;0;0;0;0;0;0;12;17;17;21;20;21;22;19;22;22;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.023;TwistS_;6.804482;1;10;1357;1715;1975;1841;1632;1602;1476;1615;1523;1486;0;0;0;0;0;0;16;19;14;16;21;17;13;13;12;13;0;0;0;0;0;0;85;78;93;100;100;100;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.271;TwistZ_;6.804482;1;10;1251;1486;2054;1866;1707;1590;1640;1615;1648;1577;0;0;0;0;0;0;15;13;13;16;19;18;23;20;24;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.519;TwistS_;6.795024;1;10;1075;1429;1900;1791;1657;1632;1481;1431;1449;1477;0;0;0;0;0;0;14;18;18;18;22;23;14;17;21;21;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.768;TwistZ_;6.795024;1;10;944;1631;1781;1695;1527;1503;1456;1419;1480;1430;0;0;0;0;0;0;16;18;13;14;11;14;13;15;21;15;0;0;0;0;0;0;64;86;71;100;92;100;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.016;TwistS_;6.795024;1;10;1252;1528;1789;1545;1586;1531;1476;1443;1540;1503;0;0;0;0;0;0;13;15;14;11;12;14;11;15;20;15;0;0;0;0;0;0;57;78;78;57;92;93;35;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.264;TwistZ_;6.795024;1;10;1242;1570;1816;1445;1602;1640;1674;1640;1604;1491;0;0;0;0;0;0;14;10;10;11;12;13;18;17;14;12;0;0;0;0;0;0;71;35;26;64;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.512;TwistS_;6.789965;1;10;1215;1259;1741;1376;1757;1688;1715;1664;1682;1542;0;0;0;0;0;0;15;14;14;11;11;15;13;16;16;11;0;0;0;0;0;0;85;28;73;42;28;78;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.752;TwistZ_;6.789965;1;10;1109;1609;1849;1757;1552;1510;1561;1519;1523;1440;0;0;0;0;0;0;14;18;14;16;16;19;15;13;12;12;0;0;0;0;0;0;100;92;93;50;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:36.008;TwistS_;6.789965;1;10;1104;1516;1804;1674;1561;1491;1548;1605;1561;1364;0;0;0;0;0;0;13;15;15;16;18;13;14;16;23;15;0;0;0;0;0;0;100;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
