DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:30.676;TwistS_;6.399296;1;10;1032;1647;1661;1647;1503;1406;1314;1326;1340;1208;0;0;0;0;0;0;11;13;13;13;11;12;10;15;15;11;0;0;0;0;0;0;54;36;100;90;81;58;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:30.940;TwistZ_;6.399296;1;10;1025;1560;1577;1508;1442;0;1368;1337;1406;1186;0;0;0;0;0;0;10;10;13;11;12;0;12;12;15;13;0;0;0;0;0;0;27;54;83;27;54;0;63;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.204;TwistS_;6.399296;1;10;1406;1010;1814;1781;1673;1586;1529;1582;1571;1274;0;0;0;0;0;0;10;10;16;17;14;16;12;12;11;10;0;0;0;0;0;0;18;9;90;100;100;100;45;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.461;TwistZ_;6.390675;1;10;1274;1098;1831;1801;1718;1630;1406;1357;1406;1274;0;0;0;0;0;0;13;10;11;15;14;13;12;13;13;10;0;0;0;0;0;0;36;45;50;45;81;81;90;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.725;TwistS_;6.390675;1;10;1230;527;2011;1790;1689;1611;1558;1486;1510;1318;0;0;0;0;0;0;12;13;13;15;19;20;18;18;14;11;0;0;0;0;0;0;9;25;81;72;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:31.989;TwistZ_;6.390675;1;10;791;1596;1724;1665;1510;1639;0;1282;1290;1202;0;0;0;0;0;0;10;18;16;17;15;14;0;12;15;14;0;0;0;0;0;0;9;54;100;100;100;90;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.253;TwistS_;6.390675;1;10;1264;1642;1851;1713;1502;1398;1350;1241;1299;1314;0;0;0;0;0;0;11;13;12;15;18;19;19;15;13;13;0;0;0;0;0;0;81;72;66;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.517;TwistZ_;6.378494;1;10;984;1285;1784;1661;1558;1490;1534;1571;1567;1508;0;0;0;0;0;0;11;14;12;15;20;20;20;20;16;15;0;0;0;0;0;0;45;72;83;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:32.781;TwistS_;6.378494;1;10;659;1387;1554;1526;1450;1414;1350;1261;1303;1762;0;0;0;0;0;0;13;14;12;15;13;14;13;13;11;12;0;0;0;0;0;0;27;63;91;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.045;TwistZ_;6.378494;1;10;1113;1575;1677;1534;1461;1446;1482;1486;1402;1279;0;0;0;0;0;0;12;15;16;16;19;18;17;19;22;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.302;TwistS_;6.378494;1;10;918;703;1621;1466;1454;1502;1462;1370;1354;1300;0;0;0;0;0;0;11;11;12;12;13;15;12;13;14;15;0;0;0;0;0;0;90;36;81;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.566;TwistZ_;6.381624;1;10;1340;1108;1558;1508;1486;1461;1393;1538;1376;0;0;0;0;0;0;0;12;12;13;12;13;14;10;11;11;0;0;0;0;0;0;0;72;75;100;81;100;36;63;18;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:33.830;TwistS_;6.381624;1;10;1406;1713;1728;1599;1625;1450;1293;1362;1384;1098;0;0;0;0;0;0;10;16;13;15;11;10;12;14;12;10;0;0;0;0;0;0;27;54;100;90;27;36;63;33;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.094;TwistZ_;6.381624;1;10;1201;1391;1563;1459;1422;1372;1327;1291;0;0;0;0;0;0;0;0;10;11;13;11;13;15;15;13;0;0;0;0;0;0;0;0;27;54;100;81;72;81;90;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.358;TwistS_;6.381624;1;10;1307;1201;1607;1505;1401;1477;1432;1393;1312;1142;0;0;0;0;0;0;10;11;13;11;11;14;13;15;13;12;0;0;0;0;0;0;36;27;100;72;90;72;45;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.622;TwistZ_;6.375177;1;10;1153;1340;1577;1637;1542;1466;1446;1428;1430;1241;0;0;0;0;0;0;11;11;13;22;22;22;16;13;11;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:34.879;TwistS_;6.375177;1;10;1335;931;1574;1538;1594;1593;1520;1379;1375;1274;0;0;0;0;0;0;12;12;13;12;13;13;11;11;15;13;0;0;0;0;0;0;45;45;91;100;100;72;45;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:35.150;TwistZ_;6.375177;1;10;1406;1538;1555;1450;1406;1458;1478;1391;1434;1223;0;0;0;0;0;0;11;14;12;13;14;17;16;11;15;11;0;0;0;0;0;0;27;45;83;45;54;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:35.407;TwistS_;6.370398;1;10;966;1212;1645;1534;1454;1482;1347;1326;1322;1155;0;0;0;0;0;0;12;14;18;21;22;18;14;11;13;12;0;0;0;0;0;0;36;90;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
