DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:38.819;TwistS_;6.366485;1;10;966;1814;0;1813;1757;1546;1602;1497;1554;1479;0;0;0;0;0;0;11;13;0;14;12;12;13;14;13;13;0;0;0;0;0;0;72;63;0;100;18;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:39.083;TwistZ_;6.366485;1;10;1010;1657;1622;1606;1637;1601;1653;1596;1660;1440;0;0;0;0;0;0;10;11;11;13;16;14;15;17;17;12;0;0;0;0;0;0;27;63;100;81;100;81;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:39.347;TwistS_;6.366485;1;10;1549;1713;1761;1695;1549;1563;1594;1556;1516;1386;0;0;0;0;0;0;15;11;12;15;12;11;20;17;14;15;0;0;0;0;0;0;36;27;100;63;72;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:39.612;TwistZ_;6.378814;1;10;922;1845;1773;1614;1621;1649;1673;1640;1549;1274;0;0;0;0;0;0;10;14;12;11;14;16;13;22;15;11;0;0;0;0;0;0;63;45;91;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:39.876;TwistS_;6.378814;1;10;854;1613;1683;1538;1550;1570;1494;1494;1490;1458;0;0;0;0;0;0;14;12;12;14;13;12;15;15;16;15;0;0;0;0;0;0;81;63;83;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.132;TwistZ_;6.378814;1;10;1208;1640;1636;1586;1550;1533;1609;1569;1738;1606;0;0;0;0;0;0;12;10;15;13;14;12;19;12;13;13;0;0;0;0;0;0;36;27;100;100;100;90;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.396;TwistS_;6.378814;1;10;1476;1867;1845;1766;1562;1558;1550;1501;1466;1510;0;0;0;0;0;0;13;12;10;13;18;17;19;19;14;12;0;0;0;0;0;0;45;54;8;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.660;TwistZ_;6.381368;1;10;949;1335;1749;1661;1661;1731;1693;1665;1694;1645;0;0;0;0;0;0;12;14;13;14;12;11;13;12;16;13;0;0;0;0;0;0;45;45;90;100;100;41;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:40.924;TwistS_;6.381368;1;10;1201;1475;1248;1731;1641;1571;1474;1426;1410;1434;0;0;0;0;0;0;14;12;12;14;17;19;17;16;13;16;0;0;0;0;0;0;54;58;45;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:41.188;TwistZ_;6.381368;1;10;1300;1157;1928;1796;1757;1737;1717;1702;1362;1230;0;0;0;0;0;0;12;11;11;12;19;21;23;21;12;11;0;0;0;0;0;0;45;27;66;72;63;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
