DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:51.852;TwistZ_;2.743938;1;10;432;543;604;594;576;539;532;549;0;640;0;0;0;0;0;0;13;18;11;15;17;17;19;17;0;11;0;0;0;0;0;0;76;78;76;100;100;100;100;61;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:52.468;TwistS_;2.743938;1;10;355;560;802;793;729;571;659;643;646;616;0;0;0;0;0;0;11;11;12;11;10;10;11;12;14;15;0;0;0;0;0;0;46;42;100;84;69;14;38;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:53.076;TwistZ_;2.753107;1;10;580;623;723;682;613;575;574;615;649;627;0;0;0;0;0;0;19;13;21;17;13;13;14;15;16;12;0;0;0;0;0;0;38;57;100;92;92;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:53.684;TwistS_;2.747396;1;10;388;694;711;679;667;574;630;641;665;646;0;0;0;0;0;0;11;18;22;23;18;12;14;14;17;14;0;0;0;0;0;0;46;92;100;100;84;57;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:54.293;TwistZ_;2.747396;1;10;326;465;709;709;672;585;600;633;682;630;0;0;0;0;0;0;17;11;17;19;12;12;14;15;13;16;0;0;0;0;0;0;61;71;100;100;61;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:54.901;TwistS_;2.74799;1;10;507;472;798;765;716;640;637;649;665;640;0;0;0;0;0;0;13;12;11;12;12;12;13;12;13;11;0;0;0;0;0;0;84;71;23;53;38;85;30;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:55.518;TwistZ_;2.74799;1;10;288;541;737;748;725;624;652;646;663;613;0;0;0;0;0;0;22;13;12;16;13;12;12;14;13;18;0;0;0;0;0;0;69;42;84;100;28;53;53;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:56.126;TwistS_;2.756303;1;10;446;623;709;671;616;615;654;657;660;596;0;0;0;0;0;0;11;17;23;20;13;13;12;13;13;16;0;0;0;0;0;0;76;92;100;100;100;61;38;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:56.734;TwistZ_;2.756798;1;10;384;596;708;703;641;594;622;638;652;635;0;0;0;0;0;0;16;13;16;15;11;12;15;15;17;19;0;0;0;0;0;0;92;50;100;100;38;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:57.342;TwistS_;2.756798;1;10;495;523;713;677;708;663;649;645;662;621;0;0;0;0;0;0;13;11;13;12;12;12;13;16;17;17;0;0;0;0;0;0;84;85;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:57.959;TwistZ_;2.751054;1;10;593;563;676;637;600;532;534;639;739;723;0;0;0;0;0;0;17;15;21;15;11;21;20;15;17;13;0;0;0;0;0;0;23;78;100;100;69;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:58.571;TwistS_;2.751054;1;10;505;637;767;735;684;627;627;642;662;617;0;0;0;0;0;0;12;10;15;13;13;12;13;19;20;13;0;0;0;0;0;0;61;35;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
