DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:49.108;TwistZ_;6.379226;1;10;1203;1494;1746;1582;1484;1474;1450;1556;1510;1527;0;0;0;0;0;0;11;12;11;10;16;13;12;11;17;12;0;0;0;0;0;0;72;63;33;27;81;81;54;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.372;TwistS_;6.37556;1;10;1384;1801;1779;1652;1582;1500;1510;1534;1554;1531;0;0;0;0;0;0;14;11;12;10;12;15;13;23;21;18;0;0;0;0;0;0;72;9;50;45;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.636;TwistZ_;6.37556;1;10;1378;1593;1766;1708;1613;1608;1542;1571;1532;1458;0;0;0;0;0;0;16;14;13;13;16;18;18;18;14;11;0;0;0;0;0;0;72;36;83;72;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.900;TwistS_;6.37556;1;10;1049;916;1955;1836;1683;1641;1613;1546;1555;1406;0;0;0;0;0;0;11;10;14;11;12;17;16;14;11;14;0;0;0;0;0;0;72;63;50;45;90;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.157;TwistZ_;6.373552;1;10;1396;703;1828;1699;1669;1645;1641;1625;1657;1621;0;0;0;0;0;0;15;11;11;12;15;15;13;16;18;12;0;0;0;0;0;0;81;27;41;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.420;TwistS_;6.373552;1;10;1168;527;1807;1728;1532;1514;1498;1486;1450;1422;0;0;0;0;0;0;10;14;12;11;12;17;15;13;14;13;0;0;0;0;0;0;45;45;66;81;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.684;TwistZ_;6.373552;1;10;1267;1286;1700;0;1644;1498;1560;1562;1645;1534;0;0;0;0;0;0;11;10;12;0;13;12;12;12;16;17;0;0;0;0;0;0;54;63;83;0;63;90;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.949;TwistS_;6.373552;1;10;659;1713;1763;1582;1582;1574;1586;1490;1486;1382;0;0;0;0;0;0;10;13;14;10;14;13;13;20;20;19;0;0;0;0;0;0;27;16;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:51.213;TwistZ_;6.394536;1;10;1309;1779;1820;1598;1582;1526;1478;1508;1510;1469;0;0;0;0;0;0;11;14;19;13;17;16;20;19;17;13;0;0;0;0;0;0;45;36;58;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:51.477;TwistS_;6.394536;1;10;1263;1274;1944;1768;1657;1594;1578;1528;1505;1432;0;0;0;0;0;0;11;11;14;12;15;16;15;13;10;11;0;0;0;0;0;0;36;18;100;72;100;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:51.741;TwistZ_;6.394536;1;10;1211;1245;1757;1638;1713;1570;1635;1631;1578;1526;0;0;0;0;0;0;19;12;12;11;12;16;16;11;14;12;0;0;0;0;0;0;63;54;90;63;91;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:52.005;TwistS_;6.394536;1;10;1381;1330;1785;1831;1665;1636;1570;1498;1560;1518;0;0;0;0;0;0;14;12;11;12;15;21;15;12;16;16;0;0;0;0;0;0;81;58;72;81;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:52.263;TwistZ_;6.393466;1;10;1466;1669;1870;1775;1681;1631;1570;1571;1578;1475;0;0;0;0;0;0;14;10;13;14;16;15;15;13;16;11;0;0;0;0;0;0;72;18;58;45;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:52.525;TwistS_;6.393466;1;10;1318;1335;1805;1669;1641;1609;1606;1607;1557;1494;0;0;0;0;0;0;10;12;14;10;14;18;18;19;12;15;0;0;0;0;0;0;36;45;100;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:52.790;TwistZ_;6.393466;1;10;1412;673;1836;1757;1713;1669;1677;1521;1590;1526;0;0;0;0;0;0;11;10;14;14;11;16;18;15;18;16;0;0;0;0;0;0;63;27;41;45;81;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.054;TwistS_;6.393466;1;10;1589;1047;2070;1959;1647;1629;1637;1574;1604;1476;0;0;0;0;0;0;15;13;14;13;13;18;15;13;12;12;0;0;0;0;0;0;54;54;75;45;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.318;TwistZ_;6.365563;1;10;1494;1845;1889;1669;1582;1538;1538;1538;1546;1489;0;0;0;0;0;0;13;13;15;12;13;16;16;15;12;13;0;0;0;0;0;0;63;27;66;36;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.574;TwistS_;6.365563;1;10;922;1274;1858;1694;1590;1598;1550;1506;1489;1480;0;0;0;0;0;0;10;11;13;11;13;15;18;13;13;12;0;0;0;0;0;0;18;63;83;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:53.846;TwistZ_;6.365563;1;10;1300;0;0;1787;1647;1674;1673;1673;1577;1510;0;0;0;0;0;0;12;0;0;10;12;17;20;13;12;12;0;0;0;0;0;0;45;0;0;27;72;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
