DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:01.930;TwistS_;6.819396;1;10;717;1546;1749;1568;1510;1460;1445;1398;1422;1264;0;0;0;0;0;0;15;13;15;18;21;16;15;17;16;15;0;0;0;0;0;0;57;71;93;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:02.178;TwistZ_;6.819396;1;10;898;963;1782;1577;1507;1518;1432;1494;1511;2343;0;0;0;0;0;0;12;13;12;12;12;13;12;14;11;11;0;0;0;0;0;0;42;64;100;92;100;92;78;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:02.418;TwistS_;6.819396;1;10;1098;1306;1863;1653;1555;1567;1562;1484;1152;1138;0;0;0;0;0;0;11;14;14;15;11;11;11;12;11;12;0;0;0;0;0;0;57;71;100;100;78;85;42;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:02.674;TwistZ_;6.819396;1;10;1069;1125;1678;1599;1577;1477;1397;1418;1398;1432;0;0;0;0;0;0;13;11;13;13;16;13;16;16;15;13;0;0;0;0;0;0;57;33;100;71;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:02.918;TwistS_;6.810074;1;10;1154;1438;1808;1611;1556;1484;1431;1330;1300;1219;0;0;0;0;0;0;12;13;16;18;20;16;18;17;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:03.166;TwistZ_;6.810074;1;10;1010;1210;1906;1799;1690;1677;1576;1491;1347;1508;0;0;0;0;0;0;15;15;16;15;17;13;15;16;12;14;0;0;0;0;0;0;85;85;100;100;100;57;78;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:03.414;TwistS_;6.810074;1;10;597;664;1593;1445;1406;1598;1691;1255;1591;1464;0;0;0;0;0;0;18;15;13;10;10;12;13;11;14;17;0;0;0;0;0;0;35;42;100;42;28;50;57;46;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:03.662;TwistZ_;6.810074;1;10;644;1077;1624;1621;1382;1621;1591;1587;1540;1342;0;0;0;0;0;0;12;15;13;12;10;10;12;12;12;16;0;0;0;0;0;0;7;92;73;64;71;21;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:03.902;TwistS_;6.809665;1;10;1245;1179;1735;1645;1494;1413;1271;1318;1353;2207;0;0;0;0;0;0;10;11;13;13;14;11;12;11;11;12;0;0;0;0;0;0;28;57;86;85;85;57;92;26;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:04.151;TwistZ_;6.809665;1;10;1269;1792;1929;1808;1678;1460;1519;1565;1636;1644;0;0;0;0;0;0;11;14;16;15;19;18;18;21;19;16;0;0;0;0;0;0;21;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
