DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:39.075;TwistZ_;6.36567;1;10;703;1406;1618;1530;1477;1569;1562;1524;1625;1620;0;0;0;0;0;0;13;11;13;14;13;13;15;18;13;14;0;0;0;0;0;0;45;45;100;100;72;63;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.343;TwistS_;6.36567;1;10;1030;1749;1761;1566;1494;1546;1546;1527;1502;1362;0;0;0;0;0;0;12;14;12;20;20;24;23;17;13;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.599;TwistZ_;6.36567;1;10;0;1669;1697;1617;1534;1613;1538;1479;1522;1450;0;0;0;0;0;0;0;13;11;13;14;11;11;17;17;12;0;0;0;0;0;0;0;27;66;100;100;63;18;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.863;TwistS_;6.36567;1;10;1293;1171;1812;1653;1647;1598;1533;1575;1570;1527;0;0;0;0;0;0;13;10;11;15;13;14;14;14;13;13;0;0;0;0;0;0;63;54;66;100;72;100;90;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:40.129;TwistZ_;6.377824;1;10;895;1137;1682;1629;1586;1621;1568;1557;1549;1490;0;0;0;0;0;0;11;12;12;13;14;14;16;13;10;13;0;0;0;0;0;0;72;66;63;100;100;91;90;81;33;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:40.391;TwistS_;6.377824;1;10;1054;1722;1977;1767;1645;1625;1657;1625;1594;1604;0;0;0;0;0;0;12;12;13;13;17;24;21;23;22;16;0;0;0;0;0;0;90;45;54;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:40.656;TwistZ_;6.377824;1;10;1425;1376;1864;1777;1594;1530;1617;1611;1625;1567;0;0;0;0;0;0;15;15;17;18;17;17;21;21;23;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:40.920;TwistS_;6.377824;1;10;1098;1215;1753;1625;1609;1571;1602;1538;1523;1516;0;0;0;0;0;0;11;12;13;13;15;12;17;14;16;12;0;0;0;0;0;0;36;50;90;100;91;72;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:41.176;TwistZ_;6.39936;1;10;0;1776;1937;1797;1582;1562;1582;1640;1681;1558;0;0;0;0;0;0;0;19;13;17;18;22;22;20;19;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:41.448;TwistS_;6.39936;1;10;1092;1594;1763;1582;1598;1586;1522;1472;1423;1357;0;0;0;0;0;0;12;12;13;15;13;14;15;17;13;12;0;0;0;0;0;0;63;63;66;54;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:41.704;TwistZ_;6.39936;1;10;1142;703;2189;2061;1853;1801;1665;1157;1217;1330;0;0;0;0;0;0;12;11;12;12;13;16;18;19;15;12;0;0;0;0;0;0;63;36;50;90;54;81;90;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:41.968;TwistS_;6.39936;1;10;1186;1836;2032;1665;1625;1598;1554;1501;1454;1486;0;0;0;0;0;0;10;10;17;17;21;21;22;20;20;19;0;0;0;0;0;0;18;45;66;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:42.232;TwistZ_;6.378622;1;10;1168;1779;1831;1709;1550;1526;1510;1527;1538;1440;0;0;0;0;0;0;11;18;17;17;14;17;22;22;21;12;0;0;0;0;0;0;45;36;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:42.496;TwistS_;6.378622;1;10;1010;1142;1746;1717;1641;1598;1604;1494;1406;1397;0;0;0;0;0;0;10;11;13;17;13;12;11;11;12;11;0;0;0;0;0;0;18;45;100;100;100;72;54;58;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:42.760;TwistZ_;6.378622;1;10;1043;1274;1665;1574;1546;1538;1555;1534;1499;1546;0;0;0;0;0;0;10;11;15;11;16;16;14;16;16;16;0;0;0;0;0;0;36;72;83;54;100;72;90;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:43.025;TwistS_;6.350376;1;10;1177;1393;1867;1661;1549;1562;1482;1478;1490;1375;0;0;0;0;0;0;11;15;12;18;19;25;20;16;20;14;0;0;0;0;0;0;45;83;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:43.281;TwistZ_;6.350376;1;10;527;1513;1972;1876;1669;1578;1617;1594;1606;1612;0;0;0;0;0;0;12;13;13;13;18;23;23;22;18;15;0;0;0;0;0;0;27;81;81;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:43.553;TwistS_;6.350376;1;10;922;1412;1785;1617;1567;1601;1582;1582;1538;1423;0;0;0;0;0;0;11;13;15;15;15;13;12;13;15;14;0;0;0;0;0;0;36;58;100;100;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:43.809;TwistZ_;6.350376;1;10;982;1296;1831;1682;1510;1479;0;1636;1567;1538;0;0;0;0;0;0;12;16;18;13;11;16;0;13;10;11;0;0;0;0;0;0;100;72;100;63;100;54;0;66;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
