DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:01.965;TwistS_;6.799546;1;10;1113;1716;1958;1770;1622;1535;1519;1544;1531;1360;0;0;0;0;0;0;16;15;19;13;15;16;16;19;20;13;0;0;0;0;0;0;78;71;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.203;TwistZ_;6.799546;1;10;1198;1631;1847;1777;1728;1711;1640;1558;1619;1459;0;0;0;0;0;0;14;15;14;12;17;16;18;14;16;13;0;0;0;0;0;0;92;92;100;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.459;TwistS_;6.799546;1;10;1123;1541;1884;1684;1660;1653;1600;1660;1645;1477;0;0;0;0;0;0;13;14;14;11;11;18;13;11;13;15;0;0;0;0;0;0;78;71;40;28;85;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.705;TwistZ_;6.790184;1;10;1394;1669;2039;1831;1644;1661;1653;1632;1533;1425;0;0;0;0;0;0;17;12;15;13;20;21;20;12;12;13;0;0;0;0;0;0;71;42;100;85;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.943;TwistS_;6.790184;1;10;1148;1805;1894;1778;1573;1546;1556;1515;1506;1458;0;0;0;0;0;0;12;14;18;14;16;15;14;20;16;15;0;0;0;0;0;0;71;78;100;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:03.191;TwistZ_;6.790184;1;10;1162;1394;1749;1607;1508;1362;1423;1469;1510;1343;0;0;0;0;0;0;14;12;15;16;14;12;13;12;14;14;0;0;0;0;0;0;92;71;93;100;85;57;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:03.440;TwistS_;6.790184;1;10;1213;1464;1875;1770;1640;1582;1321;1570;1488;1376;0;0;0;0;0;0;12;12;14;13;15;14;12;17;11;16;0;0;0;0;0;0;100;42;100;100;78;100;78;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:03.688;TwistZ_;6.800941;1;10;1025;1547;1847;1745;1615;1498;1519;1460;1692;1443;0;0;0;0;0;0;16;16;20;19;18;15;12;12;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:03.936;TwistS_;6.800941;1;10;919;1542;1843;1711;1648;1607;1611;1570;1582;1503;0;0;0;0;0;0;11;13;16;19;20;18;18;16;15;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.184;TwistZ_;6.800941;1;10;1207;1611;1881;1711;1391;1609;1529;1562;1606;1469;0;0;0;0;0;0;12;16;13;14;13;17;15;18;17;16;0;0;0;0;0;0;71;100;60;100;85;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.432;TwistS_;6.800941;1;10;944;1720;1796;1661;1548;1577;1506;1503;1540;1478;0;0;0;0;0;0;16;17;17;18;18;14;16;19;17;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.672;TwistZ_;6.77747;1;10;813;1337;1795;1736;1686;1636;1554;1354;1619;1503;0;0;0;0;0;0;19;16;17;16;17;20;13;12;14;13;0;0;0;0;0;0;64;78;100;100;100;100;92;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.928;TwistS_;6.77747;1;10;1214;1368;1925;1771;1661;1619;1598;1566;1561;1353;0;0;0;0;0;0;13;13;16;17;21;21;20;18;18;14;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
