DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:03.628;TwistZ_;6.355662;1;10;0;1772;1838;1669;1594;1534;1534;1527;1514;1549;0;0;0;0;0;0;0;17;20;18;22;22;21;21;20;17;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:03.892;TwistS_;6.355662;1;10;1274;1092;1741;1560;1576;1590;1569;1527;1516;1444;0;0;0;0;0;0;14;11;12;11;11;11;12;11;12;11;0;0;0;0;0;0;54;63;91;72;72;45;63;66;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:04.156;TwistZ_;6.367789;1;10;1230;1590;1662;1594;1570;1557;1565;1494;1499;1458;0;0;0;0;0;0;10;12;13;13;14;13;13;10;13;13;0;0;0;0;0;0;9;45;50;100;100;81;72;16;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:04.420;TwistS_;6.367789;1;10;1296;1512;1684;1619;1552;1550;1521;1551;1484;1464;0;0;0;0;0;0;10;14;15;11;11;12;12;11;12;12;0;0;0;0;0;0;18;63;100;63;54;100;72;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:04.677;TwistZ_;6.367789;1;10;1054;1437;1849;1744;1478;1470;1486;1464;1484;1274;0;0;0;0;0;0;13;15;15;16;19;20;21;20;17;10;0;0;0;0;0;0;90;63;100;90;100;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:04.949;TwistS_;6.367789;1;10;615;1523;1772;1641;1482;1406;1406;1424;1446;1415;0;0;0;0;0;0;14;18;18;20;20;21;20;20;18;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:05.205;TwistZ_;6.385418;1;10;852;1523;1558;1538;1530;1550;1530;1481;1530;1410;0;0;0;0;0;0;12;15;14;12;12;14;13;15;21;13;0;0;0;0;0;0;45;54;91;27;54;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:05.469;TwistS_;6.385418;1;10;615;1724;1829;1645;1470;1468;1438;1446;1479;1450;0;0;0;0;0;0;13;18;15;16;24;23;19;22;19;18;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:05.733;TwistZ_;6.385418;1;10;1274;1638;1806;1574;1555;1502;1422;1420;1164;1582;0;0;0;0;0;0;11;16;15;14;11;11;15;18;11;11;0;0;0;0;0;0;27;63;75;54;45;45;100;75;18;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:05.997;TwistS_;6.385418;1;10;834;1582;1761;1562;1378;1430;1462;1435;1370;1388;0;0;0;0;0;0;11;16;18;18;21;22;22;19;14;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:06.261;TwistZ_;6.382746;1;10;922;717;1772;1591;1577;1558;1494;1486;1462;1406;0;0;0;0;0;0;13;10;12;11;16;20;13;14;20;13;0;0;0;0;0;0;63;27;50;81;90;100;45;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:06.525;TwistS_;6.382746;1;10;1397;1750;1777;1569;1570;1526;1554;1494;1562;1530;0;0;0;0;0;0;13;13;14;12;17;14;14;14;17;11;0;0;0;0;0;0;45;54;75;63;100;100;100;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:06.782;TwistZ_;6.382746;1;10;900;1845;1856;1781;1641;1625;1530;1541;1530;1499;0;0;0;0;0;0;15;21;20;18;21;21;22;22;19;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:07.047;TwistS_;6.382746;1;10;988;1669;1823;1725;1494;1450;1446;1467;1489;1506;0;0;0;0;0;0;11;16;18;16;20;21;19;12;15;17;0;0;0;0;0;0;18;90;100;100;100;100;100;41;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:53:07.310;TwistZ_;6.376804;1;10;957;1657;1765;1689;1550;1502;1494;1501;1494;1406;0;0;0;0;0;0;11;19;20;20;19;18;20;18;18;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
