DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:41.743;TwistS_;6.773289;1;10;362;319;329;275;357;560;322;527;421;443;0;0;0;0;0;0;16;17;12;20;14;12;13;11;10;11;0;0;0;0;0;0;72;100;72;100;72;72;81;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.992;TwistZ_;6.773289;1;10;483;287;315;343;703;791;743;803;639;562;0;0;0;0;0;0;15;15;14;13;16;19;15;18;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.240;TwistS_;6.773289;1;10;268;329;280;791;639;763;735;715;567;515;0;0;0;0;0;0;11;14;16;11;14;17;17;16;13;12;0;0;0;0;0;0;81;72;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.480;TwistZ_;6.773289;1;10;287;519;565;737;727;654;751;759;671;567;0;0;0;0;0;0;16;16;11;15;17;13;17;18;13;13;0;0;0;0;0;0;100;100;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.736;TwistS_;6.781131;1;10;487;263;329;454;452;665;561;715;715;691;0;0;0;0;0;0;16;18;10;11;13;12;12;17;16;18;0;0;0;0;0;0;90;72;18;54;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.976;TwistZ_;6.781131;1;10;428;341;421;272;454;458;384;0;805;562;0;0;0;0;0;0;13;13;11;11;13;14;15;0;12;11;0;0;0;0;0;0;72;81;45;45;81;63;72;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.232;TwistS_;6.781131;1;10;303;247;431;285;747;806;747;581;278;571;0;0;0;0;0;0;15;16;15;15;13;17;14;13;11;13;0;0;0;0;0;0;100;100;100;72;60;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.472;TwistZ_;6.781131;1;10;359;278;263;329;791;791;791;791;791;735;0;0;0;0;0;0;16;19;13;15;18;16;18;18;15;15;0;0;0;0;0;0;100;81;27;54;36;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.721;TwistS_;6.79499;1;10;447;273;366;357;759;641;487;715;659;377;0;0;0;0;0;0;15;13;13;13;14;14;12;14;11;13;0;0;0;0;0;0;100;81;81;72;100;100;100;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.969;TwistZ_;6.79499;1;10;471;362;433;475;727;787;637;764;715;707;0;0;0;0;0;0;16;12;13;15;16;17;12;14;14;20;0;0;0;0;0;0;100;72;72;100;100;100;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.217;TwistS_;6.79499;1;10;377;307;298;474;653;720;731;719;719;667;0;0;0;0;0;0;13;15;16;12;17;16;19;18;17;20;0;0;0;0;0;0;90;100;45;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.465;TwistZ_;6.79499;1;10;307;459;371;363;599;775;787;791;783;675;0;0;0;0;0;0;17;17;13;14;14;21;19;17;19;14;0;0;0;0;0;0;63;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.705;TwistS_;6.790746;1;10;408;439;357;270;683;799;779;719;615;698;0;0;0;0;0;0;17;13;13;13;13;17;20;17;14;15;0;0;0;0;0;0;90;100;63;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.961;TwistZ_;6.790746;1;10;336;408;291;226;849;799;634;403;644;646;0;0;0;0;0;0;14;14;13;10;12;13;12;11;13;13;0;0;0;0;0;0;81;90;100;63;54;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.201;TwistS_;6.790746;1;10;459;379;747;281;534;639;723;604;654;454;0;0;0;0;0;0;14;13;12;17;11;17;15;15;13;15;0;0;0;0;0;0;100;100;45;90;54;100;100;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.450;TwistZ_;6.790746;1;10;320;285;256;274;274;799;779;775;403;695;0;0;0;0;0;0;13;12;11;14;13;14;14;15;11;15;0;0;0;0;0;0;63;90;54;72;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.698;TwistS_;6.804136;1;10;327;290;351;325;659;648;571;776;351;516;0;0;0;0;0;0;17;14;14;14;14;12;17;15;12;13;0;0;0;0;0;0;81;90;54;90;100;72;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.946;TwistZ_;6.804136;1;10;421;275;259;491;787;771;791;779;759;659;0;0;0;0;0;0;15;18;14;11;19;21;23;19;21;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:46.194;TwistS_;6.804136;1;10;355;297;311;427;727;760;779;747;681;417;0;0;0;0;0;0;15;13;13;13;14;16;14;19;13;11;0;0;0;0;0;0;100;81;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
