DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:18.593;TwistZ_;6.350886;1;10;1208;1428;1865;1613;1542;0;1523;1573;1522;1529;0;0;0;0;0;0;13;12;14;20;16;0;12;15;13;11;0;0;0;0;0;0;54;72;75;63;81;0;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.865;TwistS_;6.350886;1;10;1040;703;1877;1709;1629;1538;1438;1412;1482;1325;0;0;0;0;0;0;12;12;14;15;15;18;18;11;13;11;0;0;0;0;0;0;54;27;91;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.122;TwistZ_;6.350886;1;10;1318;747;1856;1757;1708;1629;1653;1666;1641;1558;0;0;0;0;0;0;15;15;11;10;14;20;13;15;14;14;0;0;0;0;0;0;81;54;33;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.386;TwistS_;6.398464;1;10;1318;1457;1801;1713;1663;1625;1582;1530;1538;1428;0;0;0;0;0;0;12;10;12;11;12;17;14;17;14;12;0;0;0;0;0;0;36;54;33;36;63;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.650;TwistZ_;6.398464;1;10;1362;1669;1691;527;1595;1528;1513;1490;1494;1467;0;0;0;0;0;0;14;10;10;10;12;12;11;15;16;11;0;0;0;0;0;0;36;18;16;9;90;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.914;TwistS_;6.398464;1;10;1274;0;1772;1658;1582;1533;1538;1441;1472;1318;0;0;0;0;0;0;12;0;10;14;13;14;11;11;13;14;0;0;0;0;0;0;63;0;25;72;100;90;54;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.170;TwistZ_;6.398464;1;10;1342;1669;1763;1687;1625;1621;1649;1669;1669;1499;0;0;0;0;0;0;12;12;12;10;15;18;15;19;11;14;0;0;0;0;0;0;81;9;66;45;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.434;TwistS_;6.393898;1;10;1089;1212;1858;1785;1647;1641;1589;1677;1639;0;0;0;0;0;0;0;11;12;11;14;13;14;16;13;16;0;0;0;0;0;0;0;45;45;83;100;90;100;54;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.699;TwistZ_;6.393898;1;10;1062;887;1684;1582;1554;1510;1522;1505;1498;1330;0;0;0;0;0;0;10;11;10;10;12;14;15;18;16;13;0;0;0;0;0;0;54;45;25;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.971;TwistS_;6.393898;1;10;1151;1089;1713;1669;1599;1542;1507;1593;1440;1318;0;0;0;0;0;0;10;11;12;14;11;13;14;12;12;16;0;0;0;0;0;0;45;41;45;18;90;83;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
