DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:22.606;TwistS_;6.785246;1;10;299;445;784;255;0;0;777;739;791;543;0;0;0;0;0;0;15;19;16;18;0;0;15;15;20;16;0;0;0;0;0;0;100;63;63;100;0;0;90;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:22.854;TwistZ_;6.785246;1;10;511;268;340;0;0;0;0;795;779;583;0;0;0;0;0;0;16;20;12;0;0;0;0;19;16;12;0;0;0;0;0;0;100;81;36;0;0;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:23.102;TwistS_;6.785246;1;10;332;424;769;0;615;258;219;725;263;0;0;0;0;0;0;0;18;23;14;0;12;14;19;12;10;0;0;0;0;0;0;0;63;54;18;0;18;81;9;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:23.350;TwistZ_;6.785246;1;10;439;225;0;336;428;307;0;318;707;663;0;0;0;0;0;0;17;19;0;16;14;11;0;16;14;13;0;0;0;0;0;0;100;72;0;27;72;27;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:23.598;TwistS_;6.788846;1;10;219;386;219;295;281;297;782;395;219;695;0;0;0;0;0;0;12;12;13;13;13;17;15;11;14;20;0;0;0;0;0;0;18;45;9;63;100;81;45;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:23.847;TwistZ_;6.788846;1;10;359;498;571;373;0;317;563;791;737;0;0;0;0;0;0;0;13;13;13;12;0;16;14;16;15;0;0;0;0;0;0;0;100;54;18;36;0;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:24.087;TwistS_;6.788846;1;10;307;281;791;395;299;219;0;799;549;703;0;0;0;0;0;0;12;15;18;10;16;11;0;16;13;13;0;0;0;0;0;0;100;45;81;9;100;10;0;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:24.343;TwistZ_;6.788846;1;10;531;323;539;366;417;292;395;490;715;729;0;0;0;0;0;0;17;15;15;14;14;15;13;11;13;18;0;0;0;0;0;0;100;100;63;27;36;27;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:24.583;TwistS_;6.785117;1;10;410;406;765;251;483;688;791;834;711;778;0;0;0;0;0;0;14;14;14;14;17;14;18;13;16;15;0;0;0;0;0;0;81;72;63;63;81;30;45;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:24.831;TwistZ_;6.785117;1;10;322;263;389;0;0;747;747;775;759;711;0;0;0;0;0;0;16;18;14;0;0;16;17;18;20;15;0;0;0;0;0;0;81;54;63;0;0;16;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:25.079;TwistS_;6.785117;1;10;346;263;307;395;243;276;791;448;351;737;0;0;0;0;0;0;16;12;14;13;17;15;14;12;17;15;0;0;0;0;0;0;81;27;54;18;100;70;18;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:25.327;TwistZ_;6.785117;1;10;419;432;351;395;219;285;311;295;312;560;0;0;0;0;0;0;15;16;12;15;14;12;15;13;14;14;0;0;0;0;0;0;100;54;9;27;45;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:25.576;TwistS_;6.799988;1;10;367;300;555;263;483;319;254;307;388;263;0;0;0;0;0;0;13;16;14;18;13;14;15;18;14;15;0;0;0;0;0;0;100;54;100;100;30;100;45;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:25.823;TwistZ_;6.799988;1;10;439;395;477;0;527;377;555;791;786;439;0;0;0;0;0;0;19;17;12;0;12;15;18;16;17;10;0;0;0;0;0;0;100;90;63;0;9;90;100;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:26.071;TwistS_;6.799988;1;10;251;468;791;0;483;244;241;0;799;711;0;0;0;0;0;0;13;15;18;0;18;20;19;0;14;15;0;0;0;0;0;0;63;81;100;0;36;81;36;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:26.320;TwistZ_;6.799988;1;10;499;459;554;307;0;0;395;797;767;593;0;0;0;0;0;0;19;18;12;13;0;0;15;12;13;11;0;0;0;0;0;0;100;100;72;18;0;0;27;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:26.568;TwistS_;6.783782;1;10;300;551;610;373;0;329;771;516;791;541;0;0;0;0;0;0;17;12;14;15;0;13;12;12;17;13;0;0;0;0;0;0;54;100;81;54;0;36;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:26.816;TwistZ_;6.783782;1;10;491;298;732;0;0;0;808;670;495;598;0;0;0;0;0;0;14;12;12;0;0;0;14;13;12;13;0;0;0;0;0;0;100;45;27;0;0;0;45;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
