DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:09.178;TwistZ_;2.738295;1;10;505;559;741;753;684;699;690;704;710;683;0;0;0;0;0;0;13;15;16;17;15;18;19;19;15;12;0;0;0;0;0;0;53;64;84;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.794;TwistS_;2.723304;1;10;479;285;774;737;704;682;669;653;671;662;0;0;0;0;0;0;13;10;14;12;15;18;17;15;13;15;0;0;0;0;0;0;84;7;61;53;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.402;TwistZ_;2.723304;1;10;571;607;742;707;696;655;657;661;641;699;0;0;0;0;0;0;11;11;11;17;20;18;15;14;11;13;0;0;0;0;0;0;46;42;69;100;100;100;100;84;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.019;TwistS_;2.726724;1;10;219;544;699;733;706;681;673;670;675;650;0;0;0;0;0;0;11;14;15;15;17;18;14;13;15;21;0;0;0;0;0;0;23;71;92;100;100;50;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.627;TwistZ_;2.729838;1;10;442;410;698;717;679;652;648;662;663;669;0;0;0;0;0;0;12;15;13;16;17;14;16;17;20;16;0;0;0;0;0;0;61;42;100;100;100;76;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:12.243;TwistS_;2.729838;1;10;582;538;747;729;707;672;626;633;639;696;0;0;0;0;0;0;13;11;12;18;15;16;13;14;12;14;0;0;0;0;0;0;61;57;30;100;84;100;57;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:12.860;TwistZ_;2.742398;1;10;466;483;802;777;0;588;635;672;679;672;0;0;0;0;0;0;15;10;10;11;0;11;12;14;15;18;0;0;0;0;0;0;61;14;15;35;0;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:13.468;TwistS_;2.738363;1;10;495;719;734;723;681;660;652;643;647;641;0;0;0;0;0;0;15;10;12;13;17;13;14;16;15;17;0;0;0;0;0;0;100;28;69;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.084;TwistZ_;2.738363;1;10;463;584;721;751;714;698;711;707;699;684;0;0;0;0;0;0;12;14;13;15;16;13;10;10;15;15;0;0;0;0;0;0;69;71;92;100;100;100;35;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:14.692;TwistS_;2.739266;1;10;507;476;718;711;671;654;633;644;648;664;0;0;0;0;0;0;14;12;14;14;17;18;18;17;14;20;0;0;0;0;0;0;76;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.309;TwistZ_;2.739266;1;10;582;312;527;747;659;642;633;664;684;671;0;0;0;0;0;0;14;12;11;12;12;12;12;16;17;14;0;0;0;0;0;0;46;35;46;28;23;69;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:15.925;TwistS_;2.755466;1;10;659;230;672;710;715;671;648;674;681;692;0;0;0;0;0;0;16;11;11;11;11;16;12;14;15;16;0;0;0;0;0;0;23;42;38;64;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:16.542;TwistZ_;2.733166;1;10;401;282;749;769;745;708;727;735;742;684;0;0;0;0;0;0;13;13;15;15;13;13;12;13;14;14;0;0;0;0;0;0;30;50;76;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:17.149;TwistS_;2.733166;1;10;472;480;755;739;741;670;659;673;681;675;0;0;0;0;0;0;14;15;14;12;14;14;14;16;15;15;0;0;0;0;0;0;76;64;100;69;100;100;69;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:17.766;TwistZ_;2.728124;1;10;439;263;720;709;714;693;667;692;696;691;0;0;0;0;0;0;13;18;13;16;16;14;13;19;14;13;0;0;0;0;0;0;46;35;76;100;92;84;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.374;TwistS_;2.728124;1;10;610;465;816;787;762;695;677;672;662;688;0;0;0;0;0;0;15;11;13;16;20;16;23;21;18;14;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.991;TwistZ_;2.728576;1;10;593;247;696;699;630;679;673;698;717;681;0;0;0;0;0;0;13;12;14;14;15;17;15;14;12;16;0;0;0;0;0;0;30;28;76;92;53;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.607;TwistS_;2.73086;1;10;622;634;829;795;740;694;694;651;657;709;0;0;0;0;0;0;13;12;13;14;19;17;15;10;13;13;0;0;0;0;0;0;46;57;92;100;100;100;92;23;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:20.223;TwistZ_;2.73086;1;10;563;637;681;728;692;707;693;0;659;748;0;0;0;0;0;0;13;10;11;18;15;16;17;0;11;17;0;0;0;0;0;0;46;7;46;85;92;76;78;0;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
