DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:03.083;TwistS_;6.77534;1;10;851;1681;1841;1695;1687;1656;1531;1506;1548;1443;0;0;0;0;0;0;13;14;15;13;13;14;15;17;13;15;0;0;0;0;0;0;92;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:03.332;TwistZ_;6.78018;1;10;1489;1881;1775;1724;1705;1803;1745;1660;1660;1528;0;0;0;0;0;0;12;12;14;15;16;20;15;15;12;10;0;0;0;0;0;0;50;64;86;100;71;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:03.579;TwistS_;6.78018;1;10;1207;1927;2167;1972;1749;1657;1550;1523;1412;1364;0;0;0;0;0;0;15;13;11;13;15;17;12;19;16;16;0;0;0;0;0;0;92;71;46;85;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:03.827;TwistZ_;6.78018;1;10;1184;1429;1969;1738;1749;1804;1724;1724;1798;1318;0;0;0;0;0;0;13;15;15;12;16;20;22;23;22;10;0;0;0;0;0;0;64;66;92;42;100;100;100;100;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:04.068;TwistS_;6.78018;1;10;1074;1411;1996;1884;1730;1677;1556;1527;1519;1443;0;0;0;0;0;0;13;16;16;15;13;13;13;14;14;13;0;0;0;0;0;0;64;78;100;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:04.316;TwistZ_;6.781131;1;10;1206;1001;1305;1185;1978;1176;1381;1305;1293;1132;0;0;0;0;0;0;13;16;13;14;13;14;14;14;12;12;0;0;0;0;0;0;85;78;100;92;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:04.564;TwistS_;6.781131;1;10;1105;1443;1724;1895;1875;1326;1925;1914;1933;1855;0;0;0;0;0;0;15;17;15;14;17;12;13;10;10;14;0;0;0;0;0;0;100;78;93;100;13;73;50;20;14;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:04.820;TwistZ_;6.781131;1;10;791;1757;1694;1582;1577;1607;1601;1613;1458;1368;0;0;0;0;0;0;12;17;15;15;17;17;24;22;13;13;0;0;0;0;0;0;57;100;85;100;100;100;100;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:05.060;TwistS_;6.781131;1;10;988;1766;1779;1582;1519;1544;1489;1455;1448;1427;0;0;0;0;0;0;15;14;12;14;16;22;19;15;18;15;0;0;0;0;0;0;57;100;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:05.300;TwistZ_;6.772034;1;10;1204;1223;1368;2285;1655;1884;1636;1134;1508;1390;0;0;0;0;0;0;12;13;14;14;13;11;13;12;12;15;0;0;0;0;0;0;64;64;100;64;57;40;92;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:05.556;TwistS_;6.772034;1;10;1022;2148;2280;1625;893;966;1155;1293;1068;825;0;0;0;0;0;0;13;17;18;11;14;12;15;13;13;13;0;0;0;0;0;0;73;42;86;57;80;100;93;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:05.804;TwistZ_;6.772034;1;10;669;2025;1887;1774;1682;1738;1761;1674;1686;1367;0;0;0;0;0;0;12;18;12;17;16;18;21;20;18;12;0;0;0;0;0;0;50;93;100;100;100;100;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:06.045;TwistS_;6.772034;1;10;761;1795;1806;1695;1602;1569;1485;1406;1460;1406;0;0;0;0;0;0;15;14;13;15;21;22;19;13;16;15;0;0;0;0;0;0;35;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
