DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:25.763;TwistZ_;6.357912;1;10;1352;1127;1722;1617;1574;1469;1494;1397;1416;1499;0;0;0;0;0;0;14;12;15;15;19;15;11;10;12;11;0;0;0;0;0;0;81;54;83;100;100;81;27;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.034;TwistS_;6.357912;1;10;1312;1462;1779;1625;1530;1507;1417;1394;1409;1278;0;0;0;0;0;0;12;13;13;13;15;13;12;17;19;15;0;0;0;0;0;0;63;58;90;81;100;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.291;TwistZ_;6.388019;1;10;714;1230;1823;1765;1649;1558;1554;1523;1570;1286;0;0;0;0;0;0;19;16;15;15;19;20;22;20;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.555;TwistS_;6.388019;1;10;1032;1109;1789;1677;1538;1520;1530;1411;1461;1406;0;0;0;0;0;0;10;13;11;12;13;11;11;14;13;12;0;0;0;0;0;0;18;72;91;54;72;90;54;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:26.819;TwistZ_;6.388019;1;10;1045;1108;1713;1653;1486;1470;1554;1534;1550;1259;0;0;0;0;0;0;14;15;20;17;16;16;19;17;14;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.083;TwistS_;6.388019;1;10;1054;994;1798;1743;1598;1502;1525;1424;1430;1299;0;0;0;0;0;0;13;15;16;14;17;17;12;15;12;10;0;0;0;0;0;0;54;72;100;81;100;90;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.347;TwistZ_;6.38466;1;10;1092;984;1725;1596;1483;1450;1501;1461;1479;1226;0;0;0;0;0;0;13;13;15;11;16;12;10;11;12;14;0;0;0;0;0;0;63;83;100;81;100;81;54;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.611;TwistS_;6.38466;1;10;922;1713;1761;1677;1534;1482;1386;1437;1444;1458;0;0;0;0;0;0;11;17;17;18;20;15;16;12;13;15;0;0;0;0;0;0;36;36;100;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:27.868;TwistZ_;6.38466;1;10;1109;1018;1794;1665;1554;1578;1570;1538;1526;1435;0;0;0;0;0;0;13;13;14;18;17;16;19;16;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.140;TwistS_;6.38466;1;10;849;1131;1757;1625;1560;1514;1428;1464;1434;1298;0;0;0;0;0;0;13;10;12;12;13;16;15;15;13;15;0;0;0;0;0;0;54;36;58;72;54;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.404;TwistZ_;6.357823;1;10;1230;1060;1649;1625;1590;1595;1571;1538;1467;1435;0;0;0;0;0;0;14;13;11;10;13;18;15;12;12;14;0;0;0;0;0;0;63;66;100;9;100;83;72;36;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.660;TwistS_;6.357823;1;10;1017;1720;1812;1702;1542;1494;1446;1494;1486;1420;0;0;0;0;0;0;10;13;13;14;18;15;13;17;15;16;0;0;0;0;0;0;63;63;100;72;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:28.924;TwistZ_;6.357823;1;10;1109;1153;1710;1649;1604;1428;1490;1490;1490;1366;0;0;0;0;0;0;11;13;14;12;10;10;14;21;19;17;0;0;0;0;0;0;72;72;100;100;36;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.188;TwistS_;6.357823;1;10;1353;1699;1770;1649;1571;1455;1458;1432;1351;1318;0;0;0;0;0;0;11;13;14;13;11;13;10;12;14;17;0;0;0;0;0;0;45;27;58;100;36;81;45;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.452;TwistZ_;6.348661;1;10;1098;922;1741;1713;1574;1538;1518;1483;1494;1432;0;0;0;0;0;0;13;15;17;19;20;22;20;11;14;14;0;0;0;0;0;0;72;83;72;100;100;100;100;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.716;TwistS_;6.348661;1;10;1109;1625;1773;1638;1570;1582;1546;1538;1514;1428;0;0;0;0;0;0;12;11;11;11;12;10;12;12;16;10;0;0;0;0;0;0;36;36;91;63;100;9;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:29.981;TwistZ_;6.348661;1;10;1286;897;1766;1594;1546;1478;1475;1485;1506;1442;0;0;0;0;0;0;13;13;13;14;19;21;14;12;17;11;0;0;0;0;0;0;63;63;83;100;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:30.241;TwistS_;6.381784;1;10;1126;1059;1841;0;1576;1542;1566;1523;1506;1389;0;0;0;0;0;0;14;16;16;0;13;18;15;14;15;16;0;0;0;0;0;0;72;90;83;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:30.505;TwistZ_;6.381784;1;10;1069;593;1792;1549;1563;1510;1524;1501;1546;1533;0;0;0;0;0;0;16;11;11;11;11;15;12;14;13;11;0;0;0;0;0;0;81;36;41;36;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
