DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:21.665;TwistS_;6.394043;1;10;1362;1153;1809;1642;1574;1514;1457;1462;1458;1435;0;0;0;0;0;0;15;14;17;12;15;13;13;13;16;14;0;0;0;0;0;0;27;72;91;72;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:21.929;TwistZ_;6.394043;1;10;1362;1713;1669;1642;1567;1631;1582;1571;1570;1333;0;0;0;0;0;0;16;11;13;12;12;16;12;13;14;11;0;0;0;0;0;0;45;9;100;72;81;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:22.193;TwistS_;6.394043;1;10;1369;1153;1765;1573;1557;1552;1456;1534;1538;1406;0;0;0;0;0;0;13;10;12;12;16;17;13;16;13;15;0;0;0;0;0;0;54;33;54;45;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:22.457;TwistZ_;6.394043;1;10;1347;1765;1787;1578;1558;1538;1522;1472;1478;1399;0;0;0;0;0;0;12;14;13;17;21;23;18;15;19;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:22.721;TwistS_;6.360564;1;10;812;571;1728;1550;1498;1478;1498;1483;1466;1290;0;0;0;0;0;0;12;11;13;12;11;14;15;17;15;17;0;0;0;0;0;0;36;18;50;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:22.981;TwistZ_;6.360564;1;10;1376;954;1684;1604;1586;1582;1526;1486;1570;1391;0;0;0;0;0;0;11;11;11;11;16;21;13;17;15;11;0;0;0;0;0;0;27;63;75;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:23.245;TwistS_;6.360564;1;10;1479;1772;1801;1619;1558;1494;1498;1490;1454;1318;0;0;0;0;0;0;12;15;15;13;14;10;13;14;16;16;0;0;0;0;0;0;27;27;33;63;100;9;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:23.509;TwistZ_;6.360564;1;10;1303;615;1933;1713;1598;1621;1574;1560;1562;1520;0;0;0;0;0;0;12;11;12;15;18;18;17;17;16;11;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:23.774;TwistS_;6.36728;1;10;1283;1867;1944;1805;1653;1673;1586;1582;1617;1538;0;0;0;0;0;0;14;14;14;14;16;17;18;14;15;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:24.030;TwistZ_;6.36728;1;10;1472;1059;1754;1689;1538;1534;1566;1604;1606;1594;0;0;0;0;0;0;12;13;20;16;18;22;19;18;19;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:24.294;TwistS_;6.36728;1;10;1428;1555;1792;1538;1586;1586;1546;1528;1516;1472;0;0;0;0;0;0;15;10;15;10;12;16;13;13;15;14;0;0;0;0;0;0;54;45;83;9;90;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:24.565;TwistZ_;6.36728;1;10;1333;1420;1783;1713;1629;1546;1582;1596;1562;1340;0;0;0;0;0;0;11;10;16;17;17;15;20;17;17;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:24.822;TwistS_;6.380761;1;10;1088;1713;1713;1619;1705;1533;1522;1508;1482;1334;0;0;0;0;0;0;14;13;12;13;14;15;13;16;16;14;0;0;0;0;0;0;81;18;16;63;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:25.090;TwistZ_;6.380761;1;10;1029;1356;1845;1625;1602;1574;1606;1574;1582;1472;0;0;0;0;0;0;12;12;12;13;17;20;18;16;11;12;0;0;0;0;0;0;63;72;25;18;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:25.346;TwistS_;6.380761;1;10;959;1287;1772;1629;1528;1534;1459;1399;1374;1401;0;0;0;0;0;0;12;14;15;12;16;15;12;13;16;14;0;0;0;0;0;0;54;90;75;100;81;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:25.610;TwistZ_;6.37766;1;10;1197;1252;1727;1599;1470;1513;1538;1530;1530;1333;0;0;0;0;0;0;11;13;13;11;14;14;16;19;17;16;0;0;0;0;0;0;72;90;83;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:25.876;TwistS_;6.37766;1;10;1259;0;2021;1745;1560;1560;1530;1552;1574;1480;0;0;0;0;0;0;10;0;14;12;11;12;14;15;16;14;0;0;0;0;0;0;27;0;75;63;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:26.139;TwistZ_;6.37766;1;10;1324;1186;1829;1673;1498;1534;1478;1461;1582;1500;0;0;0;0;0;0;11;13;13;14;19;19;17;15;12;14;0;0;0;0;0;0;63;81;91;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:26.403;TwistS_;6.37766;1;10;1337;1259;1785;1649;1530;1458;1464;1411;1454;1422;0;0;0;0;0;0;11;16;13;16;16;14;15;11;17;13;0;0;0;0;0;0;63;100;100;100;100;100;81;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
