DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:14.951;TwistZ_;6.78092;1;10;1347;1821;1912;1812;1724;1679;1653;1619;1598;1515;0;0;0;0;0;0;10;16;13;14;15;19;21;16;19;17;0;0;0;0;0;0;35;85;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.199;TwistS_;6.776524;1;10;1189;1640;1870;1761;1640;1628;1615;1571;1609;1518;0;0;0;0;0;0;15;15;15;13;14;18;17;14;13;16;0;0;0;0;0;0;92;80;100;100;78;93;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.441;TwistZ_;6.776524;1;10;1046;1669;1933;1749;1674;1617;1552;1618;1640;1527;0;0;0;0;0;0;16;16;13;18;16;18;17;16;18;12;0;0;0;0;0;0;100;71;92;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.695;TwistS_;6.776524;1;10;1289;1821;1766;1692;1636;1602;1590;1535;1427;1389;0;0;0;0;0;0;14;19;14;13;17;16;18;14;17;20;0;0;0;0;0;0;78;73;92;64;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.935;TwistZ_;6.776524;1;10;1044;1796;1839;1644;1556;1573;1519;1492;1435;1360;0;0;0;0;0;0;13;14;17;16;17;19;20;18;19;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.183;TwistS_;6.776963;1;10;1060;1648;1746;1653;1611;1586;1527;1534;1469;1406;0;0;0;0;0;0;12;14;14;15;14;16;14;13;15;18;0;0;0;0;0;0;71;50;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.432;TwistZ_;6.776963;1;10;1096;1605;1904;1770;1611;1648;1632;1648;1648;1608;0;0;0;0;0;0;18;15;17;19;19;20;18;21;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.680;TwistS_;6.776963;1;10;1329;1074;1957;1796;1665;1623;1571;1548;1464;1552;0;0;0;0;0;0;13;17;17;12;18;23;16;13;15;14;0;0;0;0;0;0;92;64;100;85;100;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.928;TwistZ_;6.776963;1;10;1201;1560;1920;1791;1732;1644;1628;1569;1582;1506;0;0;0;0;0;0;11;15;12;18;22;21;18;14;12;16;0;0;0;0;0;0;57;78;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:17.176;TwistS_;6.77889;1;10;984;1599;1886;1771;1678;1594;1582;1568;1577;1540;0;0;0;0;0;0;15;15;18;15;16;16;18;14;14;14;0;0;0;0;0;0;71;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:17.416;TwistZ_;6.77889;1;10;1054;1523;1840;1669;1510;1491;1635;1476;1569;1494;0;0;0;0;0;0;12;15;16;12;14;15;12;17;16;18;0;0;0;0;0;0;78;92;80;85;64;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:17.664;TwistS_;6.77889;1;10;915;1428;1858;1694;1658;1556;1460;1628;1391;1309;0;0;0;0;0;0;14;12;13;13;16;13;12;13;10;17;0;0;0;0;0;0;57;57;93;85;71;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:17.916;TwistZ_;6.77889;1;10;1226;1705;1983;1824;1778;1738;1657;1569;1523;1502;0;0;0;0;0;0;14;12;15;16;18;18;19;19;13;12;0;0;0;0;0;0;100;60;100;100;100;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:18.164;TwistS_;6.786303;1;10;1067;1855;1979;1858;1745;1691;1559;1628;1544;1477;0;0;0;0;0;0;13;15;18;13;20;18;14;17;16;14;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:18.405;TwistZ_;6.786303;1;10;1146;1623;1894;1745;1644;1678;1658;1554;1619;1552;0;0;0;0;0;0;11;11;12;16;16;20;16;12;17;17;0;0;0;0;0;0;100;71;40;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:18.660;TwistS_;6.786303;1;10;1015;1523;1938;1791;1669;1686;1615;1554;1527;1415;0;0;0;0;0;0;14;11;12;15;16;21;20;16;18;16;0;0;0;0;0;0;64;21;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:18.902;TwistZ_;6.786303;1;10;1160;1487;1863;1766;1640;1648;1636;1582;1535;1528;0;0;0;0;0;0;12;16;20;17;22;21;18;13;14;18;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:19.149;TwistS_;6.798203;1;10;1079;1171;1875;1749;1678;1712;1682;1648;1669;1347;0;0;0;0;0;0;16;12;14;14;13;14;14;18;13;11;0;0;0;0;0;0;100;78;100;100;100;64;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:19.397;TwistZ_;6.798203;1;10;750;1562;1960;1775;1699;1699;1684;1585;1544;1506;0;0;0;0;0;0;12;16;14;13;15;18;15;18;16;14;0;0;0;0;0;0;35;64;86;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
