DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:37.622;TwistZ_;6.780554;1;10;815;1651;1900;1632;1481;1418;1347;1376;1400;1196;0;0;0;0;0;0;12;16;14;16;18;16;14;14;13;13;0;0;0;0;0;0;85;78;46;100;100;100;100;80;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:37.862;TwistS_;6.780554;1;10;937;1722;1870;1757;1586;1574;1569;1435;1289;1882;0;0;0;0;0;0;12;15;13;15;22;21;16;15;14;12;0;0;0;0;0;0;57;71;100;92;100;100;100;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:38.110;TwistZ_;6.777496;1;10;1318;1673;1675;1648;1582;1519;1502;1468;1523;2167;0;0;0;0;0;0;14;17;17;19;20;17;18;19;19;10;0;0;0;0;0;0;42;64;100;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:38.350;TwistS_;6.777496;1;10;1957;1017;1782;1621;1523;1458;1411;1422;1410;1314;0;0;0;0;0;0;13;14;15;11;17;14;15;16;15;14;0;0;0;0;0;0;71;78;100;85;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:38.606;TwistZ_;6.777496;1;10;1238;1699;1667;1573;1531;1531;1489;1449;1390;1245;0;0;0;0;0;0;11;15;13;14;19;20;18;18;13;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:38.847;TwistS_;6.777496;1;10;1083;1316;1753;1640;1644;1561;1485;1386;1397;1353;0;0;0;0;0;0;11;14;19;16;21;22;19;15;11;12;0;0;0;0;0;0;85;92;100;85;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:39.095;TwistZ_;6.781266;1;10;1025;1142;1712;1611;1496;1371;1464;1359;1251;1137;0;0;0;0;0;0;15;15;13;11;12;11;11;12;14;16;0;0;0;0;0;0;85;100;60;85;78;71;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:39.343;TwistS_;6.781266;1;10;1040;1757;1843;1795;1628;1489;1480;1335;1351;1582;0;0;0;0;0;0;11;14;13;18;20;17;21;14;12;11;0;0;0;0;0;0;28;71;73;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:39.591;TwistZ_;6.781266;1;10;911;1450;1582;1439;1617;1283;1276;1275;1259;1289;0;0;0;0;0;0;13;11;11;10;11;11;11;12;14;11;0;0;0;0;0;0;64;28;40;50;35;71;64;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:39.839;TwistS_;6.781266;1;10;791;1562;1656;1552;1527;1418;1425;1367;1334;1259;0;0;0;0;0;0;10;20;21;20;20;15;12;15;14;12;0;0;0;0;0;0;28;42;100;100;100;100;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
