DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:55.261;TwistZ_;6.802201;1;10;1425;1242;1870;1791;1707;1726;1665;1653;1550;1577;0;0;0;0;0;0;15;11;13;12;19;19;19;15;17;12;0;0;0;0;0;0;64;33;92;85;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.509;TwistS_;6.802201;1;10;1171;1691;1941;1791;1695;1703;1656;1749;1699;1676;0;0;0;0;0;0;14;14;19;16;12;13;14;17;16;16;0;0;0;0;0;0;57;57;100;100;100;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.758;TwistZ_;6.802201;1;10;1099;1589;1937;1791;1799;1803;1693;1598;1535;1464;0;0;0;0;0;0;11;16;15;16;13;12;17;16;15;15;0;0;0;0;0;0;92;53;100;100;93;64;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.006;TwistS_;6.802201;1;10;656;1731;1925;1808;1743;1725;1720;1669;1615;1565;0;0;0;0;0;0;14;13;13;16;13;19;16;16;13;13;0;0;0;0;0;0;35;64;100;100;80;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.250;TwistZ_;6.791594;1;10;1019;1679;1791;1745;1720;1726;1569;1518;1561;1485;0;0;0;0;0;0;11;13;18;16;18;19;16;15;12;14;0;0;0;0;0;0;35;60;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.498;TwistS_;6.791594;1;10;937;1787;1804;1611;1628;1669;1573;1554;1602;1590;0;0;0;0;0;0;11;14;18;13;16;17;18;15;13;15;0;0;0;0;0;0;14;57;100;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.746;TwistZ_;6.791594;1;10;1197;1308;1902;1796;1778;1791;1820;1800;1665;1523;0;0;0;0;0;0;15;12;16;13;18;15;15;18;15;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.994;TwistS_;6.791594;1;10;1042;1779;1929;1699;1635;1663;1657;1708;1728;1725;0;0;0;0;0;0;12;15;18;11;11;11;16;13;17;14;0;0;0;0;0;0;100;78;100;57;78;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.242;TwistZ_;6.795606;1;10;1214;1435;1941;1816;1774;1808;1841;1804;1604;1527;0;0;0;0;0;0;12;12;14;16;16;18;16;15;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.491;TwistS_;6.795606;1;10;937;1738;1897;1652;1704;1728;1640;1585;1699;1649;0;0;0;0;0;0;12;12;14;11;14;17;15;15;15;12;0;0;0;0;0;0;57;64;86;71;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.739;TwistZ_;6.795606;1;10;1214;1305;1918;1732;1808;1791;1782;1798;1816;1545;0;0;0;0;0;0;12;12;12;13;16;19;16;15;15;13;0;0;0;0;0;0;78;78;80;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.980;TwistS_;6.795606;1;10;1306;1855;1890;1791;1766;1807;1816;1683;1644;1516;0;0;0;0;0;0;13;17;18;19;14;13;18;18;14;13;0;0;0;0;0;0;71;64;100;100;92;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.235;TwistZ_;6.790746;1;10;1310;1908;1996;1799;1724;1791;1703;1609;1569;1561;0;0;0;0;0;0;11;13;16;17;20;20;20;17;16;15;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.475;TwistS_;6.790746;1;10;1123;1576;1920;1728;1678;1686;1661;1640;1523;1567;0;0;0;0;0;0;15;14;15;14;18;22;16;16;17;15;0;0;0;0;0;0;78;71;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.731;TwistZ_;6.790746;1;10;1274;1391;1937;1820;1757;1743;1725;1662;1565;1427;0;0;0;0;0;0;13;12;19;16;15;12;16;14;14;13;0;0;0;0;0;0;85;57;100;100;100;85;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.971;TwistS_;6.790746;1;10;1017;1266;1843;1677;1834;1821;1690;1738;1811;1665;0;0;0;0;0;0;13;12;13;12;15;19;14;15;16;14;0;0;0;0;0;0;78;92;100;57;92;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.219;TwistZ_;6.78207;1;10;1523;1358;1762;1600;1582;1619;1640;1619;1674;1628;0;0;0;0;0;0;11;12;14;12;13;13;12;14;13;13;0;0;0;0;0;0;50;78;80;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.467;TwistS_;6.78207;1;10;1386;1640;1949;1824;1757;1708;1681;1667;1615;1624;0;0;0;0;0;0;14;12;14;18;17;15;14;14;15;16;0;0;0;0;0;0;42;57;100;100;100;42;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.715;TwistZ_;6.78207;1;10;1155;1575;1882;1608;1636;1682;1648;1640;1489;1456;0;0;0;0;0;0;18;12;17;12;13;17;21;16;15;18;0;0;0;0;0;0;78;64;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
